RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHERE,slash,0.651565,SG,1,2021-02-27_14h39.33.297,DelayedExp,2020.1.3,60
DREAM,z,1.019645,SG,1,2021-02-27_14h39.33.298,DelayedExp,2020.1.3,60
STAIRS,slash,0.663395,SG,1,2021-02-27_14h39.33.299,DelayedExp,2020.1.3,60
SHOVE,z,0.731815,SG,1,2021-02-27_14h39.33.300,DelayedExp,2020.1.3,60
CHAIR,z,0.593405,SG,1,2021-02-27_14h39.33.301,DelayedExp,2020.1.3,60
FOOD,z,0.73189,SG,1,2021-02-27_14h39.33.302,DelayedExp,2020.1.3,60
CASTLE,z,0.647545,SG,1,2021-02-27_14h39.33.303,DelayedExp,2020.1.3,60
SHIRT,z,1.347355,SG,1,2021-02-27_14h39.33.304,DelayedExp,2020.1.3,60
CHEESE,z,0.66219,SG,1,2021-02-27_14h39.33.305,DelayedExp,2020.1.3,60
SILVER,slash,0.635105,SG,1,2021-02-27_14h39.33.306,DelayedExp,2020.1.3,60
SING,slash,1.04528,SG,1,2021-02-27_14h39.33.307,DelayedExp,2020.1.3,60
OFFICE,slash,0.56801,SG,1,2021-02-27_14h39.33.308,DelayedExp,2020.1.3,60
CHILD,slash,0.745485,SG,1,2021-02-27_14h39.33.309,DelayedExp,2020.1.3,60
YOUNG,z,1.12814,SG,1,2021-02-27_14h39.33.310,DelayedExp,2020.1.3,60
PACKAGE,z,0.733105,SG,1,2021-02-27_14h39.33.311,DelayedExp,2020.1.3,60
STOP,z,0.821715,SG,1,2021-02-27_14h39.33.312,DelayedExp,2020.1.3,60
LAWYER,z,0.768505,SG,1,2021-02-27_14h39.33.313,DelayedExp,2020.1.3,60
UNDER,z,0.6801,SG,1,2021-02-27_14h39.33.314,DelayedExp,2020.1.3,60
LEARN,z,0.635905,SG,1,2021-02-27_14h39.33.315,DelayedExp,2020.1.3,60
MONEY,z,0.582105,SG,1,2021-02-27_14h39.33.316,DelayedExp,2020.1.3,60
MANY,z,0.57859,SG,1,2021-02-27_14h39.33.317,DelayedExp,2020.1.3,60
SUBJECT,slash,0.580185,SG,1,2021-02-27_14h39.33.318,DelayedExp,2020.1.3,60
HUNGER,slash,0.662615,SG,1,2021-02-27_14h39.33.319,DelayedExp,2020.1.3,60
SURE,z,0.78021,SG,1,2021-02-27_14h39.33.320,DelayedExp,2020.1.3,60
WEST,z,0.99874,SG,1,2021-02-27_14h39.33.321,DelayedExp,2020.1.3,60
PURPLE,z,0.73762,SG,1,2021-02-27_14h39.33.322,DelayedExp,2020.1.3,60
STUPID,z,0.91208,SG,1,2021-02-27_14h39.33.323,DelayedExp,2020.1.3,60
CHAIN,slash,0.83309,SG,1,2021-02-27_14h39.33.324,DelayedExp,2020.1.3,60
TOWN,z,1.112625,SG,1,2021-02-27_14h39.33.325,DelayedExp,2020.1.3,60
FLOWER,z,0.61979,SG,1,2021-02-27_14h39.33.326,DelayedExp,2020.1.3,60
PURPOSE,z,0.7126,SG,1,2021-02-27_14h39.33.327,DelayedExp,2020.1.3,60
SKIN,z,1.61881,SG,1,2021-02-27_14h39.33.328,DelayedExp,2020.1.3,60
CARD,z,0.729285,SG,1,2021-02-27_14h39.33.329,DelayedExp,2020.1.3,60
SHEETS,slash,0.73155,SG,1,2021-02-27_14h39.33.330,DelayedExp,2020.1.3,60
ENGLISH,z,0.6486,SG,1,2021-02-27_14h39.33.331,DelayedExp,2020.1.3,60
ROOF,z,1.55123,SG,1,2021-02-27_14h39.33.332,DelayedExp,2020.1.3,60
SEEK,z,0.62865,SG,1,2021-02-27_14h39.33.333,DelayedExp,2020.1.3,60
THERE,slash,0.56356,SG,1,2021-02-27_14h39.33.334,DelayedExp,2020.1.3,60
BOSS,z,0.82874,SG,1,2021-02-27_14h39.33.335,DelayedExp,2020.1.3,60
MUSCLE,z,0.61216,SG,1,2021-02-27_14h39.33.336,DelayedExp,2020.1.3,60
RENT,z,0.613335,SG,1,2021-02-27_14h39.33.337,DelayedExp,2020.1.3,60
SOUTH,z,0.97838,SG,1,2021-02-27_14h39.33.338,DelayedExp,2020.1.3,60
BRAIN,z,0.73761,SG,1,2021-02-27_14h39.33.339,DelayedExp,2020.1.3,60
SCISSORS,slash,1.06734,SG,1,2021-02-27_14h39.33.340,DelayedExp,2020.1.3,60
SHARK,z,0.71181,SG,1,2021-02-27_14h39.33.341,DelayedExp,2020.1.3,60
TOES,z,0.796325,SG,1,2021-02-27_14h39.33.342,DelayedExp,2020.1.3,60
WRONG,z,0.686135,SG,1,2021-02-27_14h39.33.343,DelayedExp,2020.1.3,60
UNCLE,z,0.663325,SG,1,2021-02-27_14h39.33.344,DelayedExp,2020.1.3,60
DUSK,z,0.93431,SG,1,2021-02-27_14h39.33.345,DelayedExp,2020.1.3,60
LENGTH,z,0.629275,SG,1,2021-02-27_14h39.33.346,DelayedExp,2020.1.3,60
SICK,z,0.616465,SG,1,2021-02-27_14h39.33.347,DelayedExp,2020.1.3,60
