RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRIPE,z,0.710625,NS,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60
GUILT,,,NS,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60
RAIN,slash,2.42241,NS,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60
JUMP,slash,1.019815,NS,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60
BEFORE,z,1.510405,NS,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60
GRASS,z,0.487155,NS,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60
CHAIN,z,0.80438,NS,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60
NEPHEW,slash,0.92654,NS,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60
SHIP,slash,0.93678,NS,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60
REAL,z,1.411625,NS,1,2021-04-06_10h03.20.644,DelayedExp,2020.1.3,60
BRAIN,z,1.70447,NS,1,2021-04-06_10h03.20.645,DelayedExp,2020.1.3,60
TOUCH,slash,1.293505,NS,1,2021-04-06_10h03.20.646,DelayedExp,2020.1.3,60
VOLCANO,z,1.29125,NS,1,2021-04-06_10h03.20.647,DelayedExp,2020.1.3,60
HUNGER,,,NS,1,2021-04-06_10h03.20.648,DelayedExp,2020.1.3,60
THROW,z,3.504825,NS,1,2021-04-06_10h03.20.649,DelayedExp,2020.1.3,60
DRAW,z,1.2873,NS,1,2021-04-06_10h03.20.650,DelayedExp,2020.1.3,60
JACKET,,,NS,1,2021-04-06_10h03.20.651,DelayedExp,2020.1.3,60
BABY,z,1.329535,NS,1,2021-04-06_10h03.20.652,DelayedExp,2020.1.3,60
DOCTOR,,,NS,1,2021-04-06_10h03.20.653,DelayedExp,2020.1.3,60
WHOLE,slash,3.052,NS,1,2021-04-06_10h03.20.654,DelayedExp,2020.1.3,60
LAKE,z,0.87265,NS,1,2021-04-06_10h03.20.655,DelayedExp,2020.1.3,60
THIRST,slash,1.41938,NS,1,2021-04-06_10h03.20.656,DelayedExp,2020.1.3,60
TIRED,z,1.16861,NS,1,2021-04-06_10h03.20.657,DelayedExp,2020.1.3,60
MIDDLE,z,2.10218,NS,1,2021-04-06_10h03.20.658,DelayedExp,2020.1.3,60
LIGHT,,,NS,1,2021-04-06_10h03.20.659,DelayedExp,2020.1.3,60
STORE,,,NS,1,2021-04-06_10h03.20.660,DelayedExp,2020.1.3,60
ROSE,z,1.119425,NS,1,2021-04-06_10h03.20.661,DelayedExp,2020.1.3,60
TREE,z,0.39052,NS,1,2021-04-06_10h03.20.662,DelayedExp,2020.1.3,60
LAND,z,0.409975,NS,1,2021-04-06_10h03.20.663,DelayedExp,2020.1.3,60
ITCH,z,0.95743,NS,1,2021-04-06_10h03.20.664,DelayedExp,2020.1.3,60
SICK,z,0.966235,NS,1,2021-04-06_10h03.20.665,DelayedExp,2020.1.3,60
SPOTS,slash,0.42759,NS,1,2021-04-06_10h03.20.666,DelayedExp,2020.1.3,60
BUSH,z,0.225895,NS,1,2021-04-06_10h03.20.667,DelayedExp,2020.1.3,60
NUMBER,slash,0.00182,NS,1,2021-04-06_10h03.20.668,DelayedExp,2020.1.3,60
HAIR,z,0.09554,NS,1,2021-04-06_10h03.20.669,DelayedExp,2020.1.3,60
NOSE,slash,0.004635,NS,1,2021-04-06_10h03.20.670,DelayedExp,2020.1.3,60
SHALLOW,slash,0.002205,NS,1,2021-04-06_10h03.20.671,DelayedExp,2020.1.3,60
LETTER,slash,0.01814,NS,1,2021-04-06_10h03.20.672,DelayedExp,2020.1.3,60
LARGE,slash,0.166795,NS,1,2021-04-06_10h03.20.673,DelayedExp,2020.1.3,60
TOCK,slash,0.163915,NS,1,2021-04-06_10h03.20.674,DelayedExp,2020.1.3,60
BOMB,slash,0.12878,NS,1,2021-04-06_10h03.20.675,DelayedExp,2020.1.3,60
EFFECT,,,NS,1,2021-04-06_10h03.20.676,DelayedExp,2020.1.3,60
SELF,z,0.38373,NS,1,2021-04-06_10h03.20.677,DelayedExp,2020.1.3,60
PEPPER,z,2.12383,NS,1,2021-04-06_10h03.20.678,DelayedExp,2020.1.3,60
MONEY,slash,1.193455,NS,1,2021-04-06_10h03.20.679,DelayedExp,2020.1.3,60
KISS,slash,1.261135,NS,1,2021-04-06_10h03.20.680,DelayedExp,2020.1.3,60
SQUARE,,,NS,1,2021-04-06_10h03.20.681,DelayedExp,2020.1.3,60
DAGGER,z,0.464925,NS,1,2021-04-06_10h03.20.682,DelayedExp,2020.1.3,60
TEETH,z,0.16322,NS,1,2021-04-06_10h03.20.683,DelayedExp,2020.1.3,60
COPY,z,0.867155,NS,1,2021-04-06_10h03.20.684,DelayedExp,2020.1.3,60
