"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"RIGHT","z",1.029735,"SG",1,"2021-02-27_14h39.33.117","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",1.31301,"SG",1,"2021-02-27_14h39.33.118","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",1.51474,"SG",1,"2021-02-27_14h39.33.119","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","AHEAD","BEHIND",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREET","z",1.4648,"SG",1,"2021-02-27_14h39.33.120","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",1.01545,"SG",1,"2021-02-27_14h39.33.121","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",1.41615,"SG",1,"2021-02-27_14h39.33.122","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","z",0.687765,"SG",1,"2021-02-27_14h39.33.123","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOUR","slash",0.612715,"SG",1,"2021-02-27_14h39.33.124","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","z",0.89657,"SG",1,"2021-02-27_14h39.33.125","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.87913,"SG",1,"2021-02-27_14h39.33.126","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.981035,"SG",1,"2021-02-27_14h39.33.127","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","slash",1.02154,"SG",1,"2021-02-27_14h39.33.128","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Unrelated","STREET",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROSE","slash",0.883285,"SG",1,"2021-02-27_14h39.33.129","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.669115,"SG",1,"2021-02-27_14h39.33.130","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.8156,"SG",1,"2021-02-27_14h39.33.131","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","CROOK","THIEF",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",0.86385,"SG",1,"2021-02-27_14h39.33.132","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.913675,"SG",1,"2021-02-27_14h39.33.133","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.713595,"SG",1,"2021-02-27_14h39.33.134","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TREE","slash",1.021575,"SG",1,"2021-02-27_14h39.33.135","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","slash",0.845555,"SG",1,"2021-02-27_14h39.33.136","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",1.084985,"SG",1,"2021-02-27_14h39.33.137","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","slash",0.900655,"SG",1,"2021-02-27_14h39.33.138","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",1.778705,"SG",1,"2021-02-27_14h39.33.139","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",2.64483,"SG",1,"2021-02-27_14h39.33.140","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","slash",0.81299,"SG",1,"2021-02-27_14h39.33.141","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",0.783875,"SG",1,"2021-02-27_14h39.33.142","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.70471,"SG",1,"2021-02-27_14h39.33.143","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.84749,"SG",1,"2021-02-27_14h39.33.144","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",1.13824,"SG",1,"2021-02-27_14h39.33.145","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","z",1.37989,"SG",1,"2021-02-27_14h39.33.146","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","NIECE","NEPHEW",NA,"2,6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","z",1.19286,"SG",1,"2021-02-27_14h39.33.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",1.21298,"SG",1,"2021-02-27_14h39.33.148","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","slash",1.11781,"SG",1,"2021-02-27_14h39.33.149","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.96482,"SG",1,"2021-02-27_14h39.33.150","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.063005,"SG",1,"2021-02-27_14h39.33.151","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","WRONG",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXPLODE","z",1.136185,"SG",1,"2021-02-27_14h39.33.152","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.080795,"SG",1,"2021-02-27_14h39.33.153","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",1.1831,"SG",1,"2021-02-27_14h39.33.154","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLIMB","z",0.9329,"SG",1,"2021-02-27_14h39.33.155","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",1.396435,"SG",1,"2021-02-27_14h39.33.156","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",1.511775,"SG",1,"2021-02-27_14h39.33.157","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",0.780115,"SG",1,"2021-02-27_14h39.33.158","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.07878,"SG",1,"2021-02-27_14h39.33.159","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","HALF","WHOLE",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOOK","z",0.913095,"SG",1,"2021-02-27_14h39.33.160","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","z",1.645545,"SG",1,"2021-02-27_14h39.33.161","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.71566,"SG",1,"2021-02-27_14h39.33.162","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","slash",1.687925,"SG",1,"2021-02-27_14h39.33.163","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",0.68351,"SG",1,"2021-02-27_14h39.33.164","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","INMATE","JAIL","INTAKE","23","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BRIDE","z",1.22894,"SG",1,"2021-02-27_14h39.33.165","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","TEACH","LEARN",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HOOP","z",1.794685,"SG",1,"2021-02-27_14h39.33.166","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","z",0.80273,"SG",1,"2021-02-27_14h39.33.167","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",0.847165,"SG",1,"2021-02-27_14h39.33.168","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","slash",0.79953,"SG",1,"2021-02-27_14h39.33.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",1.178125,"SG",1,"2021-02-27_14h39.33.170","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.87105,"SG",1,"2021-02-27_14h39.33.171","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.872375,"SG",1,"2021-02-27_14h39.33.172","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EFFECT","z",1.53081,"SG",1,"2021-02-27_14h39.33.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",0.851025,"SG",1,"2021-02-27_14h39.33.174","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","SHOVE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAPPY","z",1.302925,"SG",1,"2021-02-27_14h39.33.175","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","slash",0.9855,"SG",1,"2021-02-27_14h39.33.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","",0.801495,"SG",1,"2021-02-27_14h39.33.177","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.68453,"SG",1,"2021-02-27_14h39.33.178","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CASH","MONEY",NA,"25",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOTS","",0.895595,"SG",1,"2021-02-27_14h39.33.179","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.112115,"SG",1,"2021-02-27_14h39.33.180","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",1.18012,"SG",1,"2021-02-27_14h39.33.181","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.617335,"SG",1,"2021-02-27_14h39.33.182","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","MINUS",NA,NA,"9","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FENCE","slash",0.730515,"SG",1,"2021-02-27_14h39.33.183","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","VOTE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MEAN","z",0.695875,"SG",1,"2021-02-27_14h39.33.184","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","z",2.07858,"SG",1,"2021-02-27_14h39.33.185","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"CROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","slash",0.952855,"SG",1,"2021-02-27_14h39.33.186","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.85256,"SG",1,"2021-02-27_14h39.33.187","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",1.429755,"SG",1,"2021-02-27_14h39.33.188","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",1.561315,"SG",1,"2021-02-27_14h39.33.189","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"DILL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","z",0.81742,"SG",1,"2021-02-27_14h39.33.190","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.84897,"SG",1,"2021-02-27_14h39.33.191","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.30045,"SG",1,"2021-02-27_14h39.33.192","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.88365,"SG",1,"2021-02-27_14h39.33.193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.15042,"SG",1,"2021-02-27_14h39.33.194","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","z",1.21667,"SG",1,"2021-02-27_14h39.33.195","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",1.057825,"SG",1,"2021-02-27_14h39.33.196","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","QUENCH","THIRST",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","z",0.82548,"SG",1,"2021-02-27_14h39.33.197","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","z",1.65042,"SG",1,"2021-02-27_14h39.33.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.70406,"SG",1,"2021-02-27_14h39.33.199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.716905,"SG",1,"2021-02-27_14h39.33.200","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","slash",1.149585,"SG",1,"2021-02-27_14h39.33.201","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.68332,"SG",1,"2021-02-27_14h39.33.202","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","BAIT","FISH","BAIT","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TENNIS","z",1.016915,"SG",1,"2021-02-27_14h39.33.203","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"RACKET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","z",1.100055,"SG",1,"2021-02-27_14h39.33.204","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","z",1.457545,"SG",1,"2021-02-27_14h39.33.205","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.18799,"SG",1,"2021-02-27_14h39.33.206","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","z",1.46617,"SG",1,"2021-02-27_14h39.33.207","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.9539,"SG",1,"2021-02-27_14h39.33.208","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","z",1.404365,"SG",1,"2021-02-27_14h39.33.209","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",1.283935,"SG",1,"2021-02-27_14h39.33.210","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.802985,"SG",1,"2021-02-27_14h39.33.211","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",1.04997,"SG",1,"2021-02-27_14h39.33.212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.81649,"SG",1,"2021-02-27_14h39.33.213","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.883015,"SG",1,"2021-02-27_14h39.33.214","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.83293,"SG",1,"2021-02-27_14h39.33.215","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",0.86655,"SG",1,"2021-02-27_14h39.33.216","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"SCARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","z",1.19989,"SG",1,"2021-02-27_14h39.33.217","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",1.383235,"SG",1,"2021-02-27_14h39.33.218","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",0.93316,"SG",1,"2021-02-27_14h39.33.219","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.70008,"SG",1,"2021-02-27_14h39.33.220","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",1.751165,"SG",1,"2021-02-27_14h39.33.221","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",1.08347,"SG",1,"2021-02-27_14h39.33.222","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",1.27451,"SG",1,"2021-02-27_14h39.33.223","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",2.22306,"SG",1,"2021-02-27_14h39.33.224","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
