"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"JEANS","slash",0.7001,"BM",1,"2021-04-02_19h33.00.1030","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.601025,"BM",1,"2021-04-02_19h33.00.1031","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","BANK",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",0.635495,"BM",1,"2021-04-02_19h33.00.1032","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Identical","NEPHEW",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUCKET","slash",0.59957,"BM",1,"2021-04-02_19h33.00.1033","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","BUCKET",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SNEEZE","z",0.750655,"BM",1,"2021-04-02_19h33.00.1034","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",1.61721,"BM",1,"2021-04-02_19h33.00.1035","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","DEMON","DEVIL","DEMON","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ORANGE","z",0.799745,"BM",1,"2021-04-02_19h33.00.1036","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","slash",1.616585,"BM",1,"2021-04-02_19h33.00.1037","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.7004,"BM",1,"2021-04-02_19h33.00.1038","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","MEAN",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FAKE","z",2.817195,"BM",1,"2021-04-02_19h33.00.1039","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",1.06615,"BM",1,"2021-04-02_19h33.00.1040","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","z",1.61724,"BM",1,"2021-04-02_19h33.00.1041","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",0.717075,"BM",1,"2021-04-02_19h33.00.1042","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.73394,"BM",1,"2021-04-02_19h33.00.1043","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.867445,"BM",1,"2021-04-02_19h33.00.1044","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","TOCK",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GAME","z",0.8336,"BM",1,"2021-04-02_19h33.00.1045","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.75016,"BM",1,"2021-04-02_19h33.00.1046","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.76886,"BM",1,"2021-04-02_19h33.00.1047","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WATER","z",0.9347,"BM",1,"2021-04-02_19h33.00.1048","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.5176,"BM",1,"2021-04-02_19h33.00.1049","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",1.050685,"BM",1,"2021-04-02_19h33.00.1050","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",3.66712,"BM",1,"2021-04-02_19h33.00.1051","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",1.483815,"BM",1,"2021-04-02_19h33.00.1052","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","slash",0.73298,"BM",1,"2021-04-02_19h33.00.1053","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","BLACK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CASTLE","z",0.699805,"BM",1,"2021-04-02_19h33.00.1054","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.618595,"BM",1,"2021-04-02_19h33.00.1055","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical","Identical","TOES",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHERIFF","z",0.700025,"BM",1,"2021-04-02_19h33.00.1056","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",0.88359,"BM",1,"2021-04-02_19h33.00.1057","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.56714,"BM",1,"2021-04-02_19h33.00.1058","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","slash",0.96681,"BM",1,"2021-04-02_19h33.00.1059","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"CENTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",1.30075,"BM",1,"2021-04-02_19h33.00.1060","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.617125,"BM",1,"2021-04-02_19h33.00.1061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.583825,"BM",1,"2021-04-02_19h33.00.1062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.46706,"BM",1,"2021-04-02_19h33.00.1063","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",0.766505,"BM",1,"2021-04-02_19h33.00.1064","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","z",0.835645,"BM",1,"2021-04-02_19h33.00.1065","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","slash",1.034025,"BM",1,"2021-04-02_19h33.00.1066","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","BEST","WORST",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANCER","slash",0.866545,"BM",1,"2021-04-02_19h33.00.1067","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","GRANITE","ROCK",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",1.216395,"BM",1,"2021-04-02_19h33.00.1068","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","QUEEN",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"POUND","slash",1.01735,"BM",1,"2021-04-02_19h33.00.1069","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","POUND",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHANGE","z",1.350375,"BM",1,"2021-04-02_19h33.00.1070","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Identical","STREAM",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEPHEW","z",0.733155,"BM",1,"2021-04-02_19h33.00.1071","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",2.59955,"BM",1,"2021-04-02_19h33.00.1072","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",2.700755,"BM",1,"2021-04-02_19h33.00.1073","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","GUILT",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",0.933445,"BM",1,"2021-04-02_19h33.00.1074","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Related","QUIZ","TEST","FATHER","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOAP","slash",2.70072,"BM",1,"2021-04-02_19h33.00.1075","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Identical","SOAP",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRESS","slash",0.633065,"BM",1,"2021-04-02_19h33.00.1076","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.7841,"BM",1,"2021-04-02_19h33.00.1077","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","FAMINE","HUNGER","FAMINE","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BEFORE","slash",1.966625,"BM",1,"2021-04-02_19h33.00.1078","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","PUSH","SHOVE","AFTER","40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CAKE","slash",1.61669,"BM",1,"2021-04-02_19h33.00.1079","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","slash",2.966015,"BM",1,"2021-04-02_19h33.00.1080","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.835315,"BM",1,"2021-04-02_19h33.00.1081","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.69942,"BM",1,"2021-04-02_19h33.00.1082","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","z",0.61681,"BM",1,"2021-04-02_19h33.00.1083","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","slash",0.88344,"BM",1,"2021-04-02_19h33.00.1084","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","SOUTH",NA,NA,"38","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANNOY","z",0.64979,"BM",1,"2021-04-02_19h33.00.1085","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.634335,"BM",1,"2021-04-02_19h33.00.1086","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","slash",0.73301,"BM",1,"2021-04-02_19h33.00.1087","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","TALL","SHORT","TALL","3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NOISE","z",0.551275,"BM",1,"2021-04-02_19h33.00.1088","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","HINGE","DOOR",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","slash",0.850785,"BM",1,"2021-04-02_19h33.00.1089","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",1.533615,"BM",1,"2021-04-02_19h33.00.1090","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Unrelated","CARRY",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BREAD","slash",3.666465,"BM",1,"2021-04-02_19h33.00.1091","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",1.16622,"BM",1,"2021-04-02_19h33.00.1092","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",1.033445,"BM",1,"2021-04-02_19h33.00.1093","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NAVY","z",0.80025,"BM",1,"2021-04-02_19h33.00.1094","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","z",1.100455,"BM",1,"2021-04-02_19h33.00.1095","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Identical","UNCLE",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CORAL","z",2.033985,"BM",1,"2021-04-02_19h33.00.1096","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","REEF","CORAL","REEF","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"POTATO","z",0.566325,"BM",1,"2021-04-02_19h33.00.1097","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.617245,"BM",1,"2021-04-02_19h33.00.1098","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","slash",0.749855,"BM",1,"2021-04-02_19h33.00.1099","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","NERD","GEEK","NERD","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RENT","slash",1.066515,"BM",1,"2021-04-02_19h33.00.1100","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.600565,"BM",1,"2021-04-02_19h33.00.1101","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"POND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",3.8164,"BM",1,"2021-04-02_19h33.00.1102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",1.85226,"BM",1,"2021-04-02_19h33.00.1103","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.68404,"BM",1,"2021-04-02_19h33.00.1104","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",0.95034,"BM",1,"2021-04-02_19h33.00.1105","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","SWISS","CHEESE",NA,"10","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRIDE","z",0.70101,"BM",1,"2021-04-02_19h33.00.1106","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.867215,"BM",1,"2021-04-02_19h33.00.1107","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","CHANGE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","z",1.635755,"BM",1,"2021-04-02_19h33.00.1108","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","slash",1.65087,"BM",1,"2021-04-02_19h33.00.1109","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.633745,"BM",1,"2021-04-02_19h33.00.1110","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.950385,"BM",1,"2021-04-02_19h33.00.1111","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.650565,"BM",1,"2021-04-02_19h33.00.1112","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","z",0.483475,"BM",1,"2021-04-02_19h33.00.1113","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.533575,"BM",1,"2021-04-02_19h33.00.1114","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",1.933415,"BM",1,"2021-04-02_19h33.00.1115","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","LAND",NA,NA,"4","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOMB","slash",0.56812,"BM",1,"2021-04-02_19h33.00.1116","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Related","CASH","MONEY",NA,"30","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TEST","slash",0.633885,"BM",1,"2021-04-02_19h33.00.1117","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",0.783435,"BM",1,"2021-04-02_19h33.00.1118","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Related","HERE","THERE","HERE","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DRUGS","z",0.76748,"BM",1,"2021-04-02_19h33.00.1119","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.58397,"BM",1,"2021-04-02_19h33.00.1120","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",2.816645,"BM",1,"2021-04-02_19h33.00.1121","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","z",0.468445,"BM",1,"2021-04-02_19h33.00.1122","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.71747,"BM",1,"2021-04-02_19h33.00.1123","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.700605,"BM",1,"2021-04-02_19h33.00.1124","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",1.365995,"BM",1,"2021-04-02_19h33.00.1125","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.66637,"BM",1,"2021-04-02_19h33.00.1126","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",0.650685,"BM",1,"2021-04-02_19h33.00.1127","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"ABOVE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",1.449935,"BM",1,"2021-04-02_19h33.00.1128","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.633805,"BM",1,"2021-04-02_19h33.00.1129","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.069485,"BM",1,"2021-04-02_19h33.00.1130","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.73351,"BM",1,"2021-04-02_19h33.00.1131","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"MARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",1.166395,"BM",1,"2021-04-02_19h33.00.1132","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","LOOSE","TIGHT",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.5333,"BM",1,"2021-04-02_19h33.00.1133","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,"12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",0.6328,"BM",1,"2021-04-02_19h33.00.1134","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
