RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MOTHER,z,0.59838,GC,1,2021-04-02_10h34.34.788,DelayedExp,2020.1.3,60
FROG,slash,1.23467,GC,1,2021-04-02_10h34.34.789,DelayedExp,2020.1.3,60
CELL,slash,0.71381,GC,1,2021-04-02_10h34.34.790,DelayedExp,2020.1.3,60
TOUCH,slash,1.11299,GC,1,2021-04-02_10h34.34.791,DelayedExp,2020.1.3,60
BRANCH,z,1.146355,GC,1,2021-04-02_10h34.34.792,DelayedExp,2020.1.3,60
MUSCLE,z,0.698325,GC,1,2021-04-02_10h34.34.793,DelayedExp,2020.1.3,60
YOURS,z,0.798915,GC,1,2021-04-02_10h34.34.794,DelayedExp,2020.1.3,60
HORN,slash,0.56537,GC,1,2021-04-02_10h34.34.795,DelayedExp,2020.1.3,60
KISS,z,0.714385,GC,1,2021-04-02_10h34.34.796,DelayedExp,2020.1.3,60
ALIVE,slash,1.08212,GC,1,2021-04-02_10h34.34.797,DelayedExp,2020.1.3,60
MATH,slash,0.802225,GC,1,2021-04-02_10h34.34.798,DelayedExp,2020.1.3,60
BREAD,slash,1.57951,GC,1,2021-04-02_10h34.34.799,DelayedExp,2020.1.3,60
FIVE,slash,0.6342,GC,1,2021-04-02_10h34.34.800,DelayedExp,2020.1.3,60
WINTER,z,0.782925,GC,1,2021-04-02_10h34.34.801,DelayedExp,2020.1.3,60
JEANS,slash,0.6811,GC,1,2021-04-02_10h34.34.802,DelayedExp,2020.1.3,60
BOARD,slash,0.70332,GC,1,2021-04-02_10h34.34.803,DelayedExp,2020.1.3,60
BELOW,slash,1.267795,GC,1,2021-04-02_10h34.34.804,DelayedExp,2020.1.3,60
NEPHEW,z,0.76995,GC,1,2021-04-02_10h34.34.805,DelayedExp,2020.1.3,60
VOLCANO,slash,0.61193,GC,1,2021-04-02_10h34.34.806,DelayedExp,2020.1.3,60
HAIR,slash,1.28127,GC,1,2021-04-02_10h34.34.807,DelayedExp,2020.1.3,60
MUSIC ,slash,2.08161,GC,1,2021-04-02_10h34.34.808,DelayedExp,2020.1.3,60
SWEET,z,0.615925,GC,1,2021-04-02_10h34.34.809,DelayedExp,2020.1.3,60
STARS,slash,0.74783,GC,1,2021-04-02_10h34.34.810,DelayedExp,2020.1.3,60
NECK,z,0.96739,GC,1,2021-04-02_10h34.34.811,DelayedExp,2020.1.3,60
BREAK,slash,0.682575,GC,1,2021-04-02_10h34.34.812,DelayedExp,2020.1.3,60
KIDNAP,z,0.63645,GC,1,2021-04-02_10h34.34.813,DelayedExp,2020.1.3,60
FIND,z,1.61895,GC,1,2021-04-02_10h34.34.814,DelayedExp,2020.1.3,60
WRITE,slash,0.466895,GC,1,2021-04-02_10h34.34.815,DelayedExp,2020.1.3,60
PURPOSE,slash,0.917605,GC,1,2021-04-02_10h34.34.816,DelayedExp,2020.1.3,60
STEAL,slash,1.351015,GC,1,2021-04-02_10h34.34.817,DelayedExp,2020.1.3,60
SWAMP,z,0.935865,GC,1,2021-04-02_10h34.34.818,DelayedExp,2020.1.3,60
GLORY,z,2.401615,GC,1,2021-04-02_10h34.34.819,DelayedExp,2020.1.3,60
GEEK,z,1.164945,GC,1,2021-04-02_10h34.34.820,DelayedExp,2020.1.3,60
STUPID,slash,1.038325,GC,1,2021-04-02_10h34.34.821,DelayedExp,2020.1.3,60
ORANGE,slash,0.8864,GC,1,2021-04-02_10h34.34.822,DelayedExp,2020.1.3,60
PENCIL,slash,0.578125,GC,1,2021-04-02_10h34.34.823,DelayedExp,2020.1.3,60
SHARK,z,0.96584,GC,1,2021-04-02_10h34.34.824,DelayedExp,2020.1.3,60
BELL,slash,0.63556,GC,1,2021-04-02_10h34.34.825,DelayedExp,2020.1.3,60
HUNGER,z,1.417835,GC,1,2021-04-02_10h34.34.826,DelayedExp,2020.1.3,60
VOTE,slash,0.732525,GC,1,2021-04-02_10h34.34.827,DelayedExp,2020.1.3,60
FIRE,slash,0.684155,GC,1,2021-04-02_10h34.34.828,DelayedExp,2020.1.3,60
THIN,slash,1.236625,GC,1,2021-04-02_10h34.34.829,DelayedExp,2020.1.3,60
ANIMAL,z,1.20005,GC,1,2021-04-02_10h34.34.830,DelayedExp,2020.1.3,60
PLANT,slash,0.57909,GC,1,2021-04-02_10h34.34.831,DelayedExp,2020.1.3,60
CHURCH,slash,0.84513,GC,1,2021-04-02_10h34.34.832,DelayedExp,2020.1.3,60
DRAW,slash,0.59759,GC,1,2021-04-02_10h34.34.833,DelayedExp,2020.1.3,60
STOP,slash,0.740525,GC,1,2021-04-02_10h34.34.834,DelayedExp,2020.1.3,60
TREE,slash,0.896355,GC,1,2021-04-02_10h34.34.835,DelayedExp,2020.1.3,60
LEAVES,z,0.79805,GC,1,2021-04-02_10h34.34.836,DelayedExp,2020.1.3,60
WANT,slash,0.747225,GC,1,2021-04-02_10h34.34.837,DelayedExp,2020.1.3,60
WHEAT,slash,0.735145,GC,1,2021-04-02_10h34.34.838,DelayedExp,2020.1.3,60
DAGGER,z,0.81271,GC,1,2021-04-02_10h34.34.839,DelayedExp,2020.1.3,60
SHEETS,slash,1.46212,GC,1,2021-04-02_10h34.34.840,DelayedExp,2020.1.3,60
SLIDE,slash,0.729755,GC,1,2021-04-02_10h34.34.841,DelayedExp,2020.1.3,60
COPY,z,0.56834,GC,1,2021-04-02_10h34.34.842,DelayedExp,2020.1.3,60
BRIDE,slash,0.832365,GC,1,2021-04-02_10h34.34.843,DelayedExp,2020.1.3,60
CLOWN,slash,0.715795,GC,1,2021-04-02_10h34.34.844,DelayedExp,2020.1.3,60
ENTER,slash,1.800885,GC,1,2021-04-02_10h34.34.845,DelayedExp,2020.1.3,60
