"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CHURCH","slash",0.89676,"JB4",1,"2021-04-08_12h55.55.451","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Unrelated","TEST",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"UNDER","slash",1.16579,"JB4",1,"2021-04-08_12h55.55.452","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",1.099035,"JB4",1,"2021-04-08_12h55.55.453","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",1.318465,"JB4",1,"2021-04-08_12h55.55.454","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","TOPIC","SUBJECT",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","z",1.41329,"JB4",1,"2021-04-08_12h55.55.455","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",1.63117,"JB4",1,"2021-04-08_12h55.55.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",0.914795,"JB4",1,"2021-04-08_12h55.55.457","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"DONE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",1.281015,"JB4",1,"2021-04-08_12h55.55.458","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","SOUR",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTER","slash",0.781955,"JB4",1,"2021-04-08_12h55.55.459","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","SOFT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","slash",1.48695,"JB4",1,"2021-04-08_12h55.55.460","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","EARLY",NA,NA,"24",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WEIGHT","slash",1.46925,"JB4",1,"2021-04-08_12h55.55.461","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",1.063,"JB4",1,"2021-04-08_12h55.55.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",0.80018,"JB4",1,"2021-04-08_12h55.55.463","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","THERE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","z",1.1332,"JB4",1,"2021-04-08_12h55.55.464","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.62979,"JB4",1,"2021-04-08_12h55.55.465","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CHOOSE","slash",0.8321,"JB4",1,"2021-04-08_12h55.55.466","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.636915,"JB4",1,"2021-04-08_12h55.55.467","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","GREET","HELLO",NA,"5,42","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREAM","z",0.853065,"JB4",1,"2021-04-08_12h55.55.468","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","slash",0.6156,"JB4",1,"2021-04-08_12h55.55.469","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","GIRLS",NA,NA,"2","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRIPE","slash",0.83215,"JB4",1,"2021-04-08_12h55.55.470","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","z",0.83189,"JB4",1,"2021-04-08_12h55.55.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.721105,"JB4",1,"2021-04-08_12h55.55.472","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",1.05279,"JB4",1,"2021-04-08_12h55.55.473","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.00294,"JB4",1,"2021-04-08_12h55.55.474","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","slash",1.352475,"JB4",1,"2021-04-08_12h55.55.475","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.784955,"JB4",1,"2021-04-08_12h55.55.476","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.720005,"JB4",1,"2021-04-08_12h55.55.477","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","slash",0.837015,"JB4",1,"2021-04-08_12h55.55.478","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"TOPIC",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",0.835355,"JB4",1,"2021-04-08_12h55.55.479","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","z",0.73163,"JB4",1,"2021-04-08_12h55.55.480","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","ADDICT","DRUGS",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","slash",1.41883,"JB4",1,"2021-04-08_12h55.55.481","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","slash",1.06337,"JB4",1,"2021-04-08_12h55.55.482","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"SEIZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.050015,"JB4",1,"2021-04-08_12h55.55.483","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","PIECE",NA,NA,"36,25","6","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHALLOW","",NA,"JB4",1,"2021-04-08_12h55.55.484","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.95084,"JB4",1,"2021-04-08_12h55.55.485","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.78739,"JB4",1,"2021-04-08_12h55.55.486","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","ROSE",NA,NA,"3","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARRY","z",0.740865,"JB4",1,"2021-04-08_12h55.55.487","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","slash",0.712115,"JB4",1,"2021-04-08_12h55.55.488","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","NINE",NA,NA,"11","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MEAN","slash",0.681035,"JB4",1,"2021-04-08_12h55.55.489","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.962275,"JB4",1,"2021-04-08_12h55.55.490","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",1.73246,"JB4",1,"2021-04-08_12h55.55.491","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",1.216055,"JB4",1,"2021-04-08_12h55.55.492","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","slash",1.08142,"JB4",1,"2021-04-08_12h55.55.493","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","VERB",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLEAR","slash",0.932795,"JB4",1,"2021-04-08_12h55.55.494","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"VAGUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",0.930435,"JB4",1,"2021-04-08_12h55.55.495","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","LEGS","ARMS","TENSION","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GEEK","z",0.902695,"JB4",1,"2021-04-08_12h55.55.496","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.728655,"JB4",1,"2021-04-08_12h55.55.497","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",1.538085,"JB4",1,"2021-04-08_12h55.55.498","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","z",1.023335,"JB4",1,"2021-04-08_12h55.55.499","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"35","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",0.911275,"JB4",1,"2021-04-08_12h55.55.500","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","DIFFER","SAME",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRASH","z",1.435235,"JB4",1,"2021-04-08_12h55.55.501","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.949525,"JB4",1,"2021-04-08_12h55.55.502","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.7334,"JB4",1,"2021-04-08_12h55.55.503","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",1.00263,"JB4",1,"2021-04-08_12h55.55.504","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","TOES",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOURS","z",0.813315,"JB4",1,"2021-04-08_12h55.55.505","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",1.22033,"JB4",1,"2021-04-08_12h55.55.506","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",1.113655,"JB4",1,"2021-04-08_12h55.55.507","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.147255,"JB4",1,"2021-04-08_12h55.55.508","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","STOMACH",NA,NA,"41,26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","z",1.199495,"JB4",1,"2021-04-08_12h55.55.509","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",0.981915,"JB4",1,"2021-04-08_12h55.55.510","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","CLIMB",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SAME","slash",1.113645,"JB4",1,"2021-04-08_12h55.55.511","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.77145,"JB4",1,"2021-04-08_12h55.55.512","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","slash",0.998105,"JB4",1,"2021-04-08_12h55.55.513","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.9155,"JB4",1,"2021-04-08_12h55.55.514","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Unrelated","BUTTER",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WHEAT","z",0.730085,"JB4",1,"2021-04-08_12h55.55.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.015105,"JB4",1,"2021-04-08_12h55.55.516","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.713405,"JB4",1,"2021-04-08_12h55.55.517","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","slash",2.83046,"JB4",1,"2021-04-08_12h55.55.518","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","EGGS",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOTH","slash",0.762045,"JB4",1,"2021-04-08_12h55.55.519","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENCIL","slash",0.830855,"JB4",1,"2021-04-08_12h55.55.520","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Unrelated","DEAF",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MAYBE","z",0.94907,"JB4",1,"2021-04-08_12h55.55.521","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","slash",0.864865,"JB4",1,"2021-04-08_12h55.55.522","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","YEAR",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAK","slash",0.837135,"JB4",1,"2021-04-08_12h55.55.523","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"SHATTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",1.115355,"JB4",1,"2021-04-08_12h55.55.524","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",0.997935,"JB4",1,"2021-04-08_12h55.55.525","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",1.081835,"JB4",1,"2021-04-08_12h55.55.526","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","GAIN","LOSE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STEAL","slash",1.02148,"JB4",1,"2021-04-08_12h55.55.527","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Related","CENT",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GLASSES","slash",0.634525,"JB4",1,"2021-04-08_12h55.55.528","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","KILL",NA,NA,"3","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","slash",0.82928,"JB4",1,"2021-04-08_12h55.55.529","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.83,"JB4",1,"2021-04-08_12h55.55.530","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",1.24736,"JB4",1,"2021-04-08_12h55.55.531","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Unrelated","FLOWER",NA,NA,"27,34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
