participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
KY,1,2021-04-06_09h59.58.846,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.87,ROCK,Identical,117.12,29,1
KY,1,2021-04-06_09h59.58.847,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,256.975,STAMP,Unrelated,116.72,30,1
KY,1,2021-04-06_09h59.58.848,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.45,WHEN,Related,135.805,31,1
KY,1,2021-04-06_09h59.58.849,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.94,LEAVES,Identical,116.695,32,1
KY,1,2021-04-06_09h59.58.850,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,308.195,EXIT,Related,116.835,33,1
KY,1,2021-04-06_09h59.58.851,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,296.295,WORST,Identical,116.205,34,1
KY,1,2021-04-06_09h59.58.852,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,341.375,TALL,Related,116.7,35,1
KY,1,2021-04-06_09h59.58.853,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,425.65,MARRY,Unrelated,116.235,36,1
KY,1,2021-04-06_09h59.58.854,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,367.665,SHALLOW,Unrelated,116.53,37,1
KY,1,2021-04-06_09h59.58.855,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,513.415,TEETH,Identical,116.645,38,1
KY,1,2021-04-06_09h59.58.856,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,391.43,REEF,Related,116.635,39,1
KY,1,2021-04-06_09h59.58.857,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1149.83,PLUS,Related,116.8,40,1
KY,1,2021-04-06_09h59.58.858,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,466.56,ANNOY,Unrelated,116.665,41,1
KY,1,2021-04-06_09h59.58.859,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.62,WHOLE,Identical,116.68,42,1
KY,1,2021-04-06_09h59.58.860,L1.3ConstantTotalFinal,2020.1.3,60,FLOWER,6735.8,firstword,firstword,,1,2
KY,1,2021-04-06_09h59.58.861,L1.3ConstantTotalFinal,2020.1.3,60,BEACH,5409.95,BRAIN,Unrelated,115.445,2,2
KY,1,2021-04-06_09h59.58.862,L1.3ConstantTotalFinal,2020.1.3,60,YELLO,1124.02,LINEN,Related,115.965,3,2
KY,1,2021-04-06_09h59.58.863,L1.3ConstantTotalFinal,2020.1.3,60,YELLOW,1316.3,CHOWDER,Related,116.6149999,4,2
KY,1,2021-04-06_09h59.58.864,L1.3ConstantTotalFinal,2020.1.3,60,NICKEL,3728.735,CHEESE,Identical,116.705,5,2
KY,1,2021-04-06_09h59.58.865,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.49,GRAVE,Unrelated,115.53,6,2
KY,1,2021-04-06_09h59.58.866,L1.3ConstantTotalFinal,2020.1.3,60,STAIRS,1499.7,MATH,Unrelated,116.2,7,2
KY,1,2021-04-06_09h59.58.867,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.735,TOOTH,Unrelated,116.725,8,2
KY,1,2021-04-06_09h59.58.868,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7996.22,LAWYER,Identical,116.5,9,2
KY,1,2021-04-06_09h59.58.869,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8006.01,EGGS,Identical,115.825,10,2
KY,1,2021-04-06_09h59.58.870,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.52,CHORE,Related,116.215,11,2
KY,1,2021-04-06_09h59.58.871,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2602.64,DOCTOR,Unrelated,115.57,12,2
KY,1,2021-04-06_09h59.58.872,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2875.075,GUITAR,Identical,117.035,13,2
KY,1,2021-04-06_09h59.58.873,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,499.73,CRACKER,Identical,117.155,14,2
KY,1,2021-04-06_09h59.58.874,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.69,GUILT,Unrelated,116.57,15,2
KY,1,2021-04-06_09h59.58.875,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,324.675,SCALE,Related,116.55,16,2
KY,1,2021-04-06_09h59.58.876,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.92,BROOK,Related,116.72,17,2
KY,1,2021-04-06_09h59.58.877,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.67,CASH,Related,116.51,18,2
KY,1,2021-04-06_09h59.58.878,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,392.015,DOZEN,Related,116.96,19,2
KY,1,2021-04-06_09h59.58.879,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,441.17,STUPID,Unrelated,116.94,20,2
KY,1,2021-04-06_09h59.58.880,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.12,HALT,Related,116.66,21,2
KY,1,2021-04-06_09h59.58.881,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,402.87,INTAKE,Related,117.105,22,2
KY,1,2021-04-06_09h59.58.882,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.77,HONK,Related,116.74,23,2
KY,1,2021-04-06_09h59.58.883,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,367.31,TABLE,Related,116.135,24,2
KY,1,2021-04-06_09h59.58.884,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,308.55,ROSE,Unrelated,116.755,25,2
KY,1,2021-04-06_09h59.58.885,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,385.185,BUYER,Related,116.14,26,2
KY,1,2021-04-06_09h59.58.886,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,391.73,ROUGH,Related,116.895,27,2
KY,1,2021-04-06_09h59.58.887,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1133.27,EXPLODE,Unrelated,123.295,28,2
KY,1,2021-04-06_09h59.58.888,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.155,TOUCH,Unrelated,116.74,29,2
KY,1,2021-04-06_09h59.58.889,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,967.81,SHEEP,Unrelated,116.38,30,2
KY,1,2021-04-06_09h59.58.890,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7907.425,BOMB,Identical,116.51,31,2
KY,1,2021-04-06_09h59.58.891,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2149.785,STRESS,Unrelated,116.435,32,2
KY,1,2021-04-06_09h59.58.892,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,582.955,ALTER,Related,116.665,33,2
KY,1,2021-04-06_09h59.58.893,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1190.185,STING,Unrelated,116.66,34,2
KY,1,2021-04-06_09h59.58.894,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,4607.305,YUCK,Related,116.43,35,2
KY,1,2021-04-06_09h59.58.895,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7304.73,ORANGE,Identical,116.445,36,2
KY,1,2021-04-06_09h59.58.896,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2933.175,FISH,Identical,115.825,37,2
KY,1,2021-04-06_09h59.58.897,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8013.7,TALE,Related,116.965,38,2
KY,1,2021-04-06_09h59.58.898,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,3977.755,GLORY,Identical,116.325,39,2
KY,1,2021-04-06_09h59.58.899,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,3321.89,DAGGER,Identical,115.085,40,2
KY,1,2021-04-06_09h59.58.900,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1277.63,INMATE,Related,116.835,41,2
KY,1,2021-04-06_09h59.58.901,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2235.63,RULE,Unrelated,116.89,42,2
KY,1,2021-04-06_09h59.58.902,L1.3ConstantTotalFinal,2020.1.3,60,DEAF,1182.51,firstword,firstword,,1,3
KY,1,2021-04-06_09h59.58.903,L1.3ConstantTotalFinal,2020.1.3,60,PRESENT,1242.35,JUMP,Identical,116.495,2,3
KY,1,2021-04-06_09h59.58.904,L1.3ConstantTotalFinal,2020.1.3,60,LEARN,3935.46,NORTH,Related,123.8600001,3,3
KY,1,2021-04-06_09h59.58.905,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.295,KILL,Identical,116.155,4,3
KY,1,2021-04-06_09h59.58.906,L1.3ConstantTotalFinal,2020.1.3,60,WORLD,1915.315,BRIDE,Identical,116.055,5,3
KY,1,2021-04-06_09h59.58.907,L1.3ConstantTotalFinal,2020.1.3,60,NOISE,3810.88,WHITE,Related,116.545,6,3
KY,1,2021-04-06_09h59.58.908,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.175,FINISH,Unrelated,128.115,7,3
KY,1,2021-04-06_09h59.58.909,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004,SMOKE,Identical,116.355,8,3
KY,1,2021-04-06_09h59.58.910,L1.3ConstantTotalFinal,2020.1.3,60,DUSK,5068.005,LETTER,Unrelated,116.33,9,3
KY,1,2021-04-06_09h59.58.911,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.79,FIVE,Identical,116.58,10,3
KY,1,2021-04-06_09h59.58.912,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.13,BALL,Unrelated,115.6,11,3
KY,1,2021-04-06_09h59.58.913,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.43,FRONT,Unrelated,116.36,12,3
KY,1,2021-04-06_09h59.58.914,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8012.405,DEMON,Related,116.14,13,3
KY,1,2021-04-06_09h59.58.915,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.18,COPY,Unrelated,116.245,14,3
KY,1,2021-04-06_09h59.58.916,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.67,CAMERA,Related,116.23,15,3
KY,1,2021-04-06_09h59.58.917,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.52,LAKE,Identical,115.765,16,3
KY,1,2021-04-06_09h59.58.918,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.455,SURE,Unrelated,115.925,17,3
KY,1,2021-04-06_09h59.58.919,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.035,CAMP,Identical,163.79,18,3
KY,1,2021-04-06_09h59.58.920,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.13,WHEAT,Identical,162.7,19,3
KY,1,2021-04-06_09h59.58.921,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.655,OVEN,Unrelated,116.525,20,3
KY,1,2021-04-06_09h59.58.922,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.46,BANK,Unrelated,116.28,21,3
KY,1,2021-04-06_09h59.58.923,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8013.445,HIGHWAY,Related,116.265,22,3
KY,1,2021-04-06_09h59.58.924,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.22,STOMACH,Identical,116.16,23,3
KY,1,2021-04-06_09h59.58.925,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.11,PRIDE,Unrelated,116.535,24,3
KY,1,2021-04-06_09h59.58.926,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.535,CROOK,Related,116.67,25,3
KY,1,2021-04-06_09h59.58.927,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.36,LARGE,Unrelated,122.11,26,3
KY,1,2021-04-06_09h59.58.928,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,5990.22,SOCKS,Related,116.235,27,3
KY,1,2021-04-06_09h59.58.929,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,865.315,WANT,Unrelated,115.5,28,3
KY,1,2021-04-06_09h59.58.930,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,425.215,MAD,Unrelated,122.42,29,3
KY,1,2021-04-06_09h59.58.931,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,783.165,APOLOGY,Related,116.81,30,3
KY,1,2021-04-06_09h59.58.932,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,533.43,GHOST,Identical,116.655,31,3
KY,1,2021-04-06_09h59.58.933,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1117.18,JEANS,Unrelated,116.655,32,3
KY,1,2021-04-06_09h59.58.934,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.25,ITCH,Unrelated,116.74,33,3
KY,1,2021-04-06_09h59.58.935,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.52,HINGE,Related,116.775,34,3
KY,1,2021-04-06_09h59.58.936,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,449.685,GLASSES,Unrelated,116.585,35,3
KY,1,2021-04-06_09h59.58.937,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1100.1,GARBAGE,Related,116.625,36,3
KY,1,2021-04-06_09h59.58.938,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.895,PAPER,Unrelated,116.695,37,3
KY,1,2021-04-06_09h59.58.939,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.98,HOOP,Identical,116.625,38,3
KY,1,2021-04-06_09h59.58.940,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.245,MARSH,Related,116.45,39,3
KY,1,2021-04-06_09h59.58.941,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,733.165,HELLO,Unrelated,116.615,40,3
KY,1,2021-04-06_09h59.58.942,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,926.15,POUND,Identical,116.565,41,3
KY,1,2021-04-06_09h59.58.943,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1232.775,HOTEL,Identical,116.89,42,3
KY,1,2021-04-06_09h59.58.944,L1.3ConstantTotalFinal,2020.1.3,60,HUNGER,1917.85,firstword,firstword,,1,4
KY,1,2021-04-06_09h59.58.945,L1.3ConstantTotalFinal,2020.1.3,60,SLOW,1066.815,STRANGE,Unrelated,116.23,2,4
KY,1,2021-04-06_09h59.58.946,L1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,5569.625,LEAST,Related,116.425,3,4
KY,1,2021-04-06_09h59.58.947,L1.3ConstantTotalFinal,2020.1.3,60,KILL,1220.07,GAME,Unrelated,115.66,4,4
KY,1,2021-04-06_09h59.58.948,L1.3ConstantTotalFinal,2020.1.3,60,MIDDLE,2866.705,FIRST,Identical,113.74,5,4
KY,1,2021-04-06_09h59.58.949,L1.3ConstantTotalFinal,2020.1.3,60,PAIN,1130.65,MAYBE,Unrelated,116.7,6,4
KY,1,2021-04-06_09h59.58.950,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8033.165,CANDLE,Identical,116.555,7,4
KY,1,2021-04-06_09h59.58.951,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.18,NONE,Unrelated,116.265,8,4
KY,1,2021-04-06_09h59.58.952,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.73,FEET,Related,116,9,4
KY,1,2021-04-06_09h59.58.953,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1380.185,HAIR,Unrelated,153.765,10,4
KY,1,2021-04-06_09h59.58.954,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7563.035,JACKET,Unrelated,117.02,11,4
KY,1,2021-04-06_09h59.58.955,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,682.62,FOOD,Unrelated,116.005,12,4
KY,1,2021-04-06_09h59.58.956,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,863.645,LOSE,Unrelated,116.7050001,13,4
KY,1,2021-04-06_09h59.58.957,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,392.91,VOLCANO,Unrelated,126.98,14,4
KY,1,2021-04-06_09h59.58.958,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,459.155,NEWS,Identical,116.395,15,4
KY,1,2021-04-06_09h59.58.959,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,294.135,DESERT,Unrelated,116.385,16,4
KY,1,2021-04-06_09h59.58.960,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.055,SEEK,Identical,127.38,17,4
KY,1,2021-04-06_09h59.58.961,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.715,VIOLET,Related,117.075,18,4
KY,1,2021-04-06_09h59.58.962,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,616.485,READ,Identical,116.76,19,4
KY,1,2021-04-06_09h59.58.963,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,907.385,THIRST,Identical,116.78,20,4
KY,1,2021-04-06_09h59.58.964,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,759.62,VERB,Identical,117.205,21,4
KY,1,2021-04-06_09h59.58.965,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1700.215,DEAD,Related,116.415,22,4
KY,1,2021-04-06_09h59.58.966,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,475.845,LOOK,Identical,116.83,23,4
KY,1,2021-04-06_09h59.58.967,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,783.3,SHIP,Unrelated,116.465,24,4
KY,1,2021-04-06_09h59.58.968,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,983.62,SUPPER,Identical,116.335,25,4
KY,1,2021-04-06_09h59.58.969,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,342.06,TUTU,Related,116.76,26,4
KY,1,2021-04-06_09h59.58.970,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,400.54,BORROW,Identical,117.065,27,4
KY,1,2021-04-06_09h59.58.971,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1410.25,MUSIC,Unrelated,127.715,28,4
KY,1,2021-04-06_09h59.58.972,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1494.47,MOTHER,Identical,116.32,29,4
KY,1,2021-04-06_09h59.58.973,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1583.23,INHALE,Identical,117.485,30,4
KY,1,2021-04-06_09h59.58.974,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,549.87,LINK,Related,116.685,31,4
KY,1,2021-04-06_09h59.58.975,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,341.07,RACKET,Related,116.41,32,4
KY,1,2021-04-06_09h59.58.976,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,192.155,TWIG,Related,116.48,33,4
KY,1,2021-04-06_09h59.58.977,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,408.63,SING,Unrelated,116.73,34,4
KY,1,2021-04-06_09h59.58.978,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,379.04,SUMMER,Related,116.7449999,35,4
KY,1,2021-04-06_09h59.58.979,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,542.105,NEEDLE,Related,116.705,36,4
KY,1,2021-04-06_09h59.58.980,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,473.775,LESS,Identical,116.58,37,4
KY,1,2021-04-06_09h59.58.981,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,684.535,CLEAR,Unrelated,116.54,38,4
KY,1,2021-04-06_09h59.58.982,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1590.95,SERVER,Related,116.685,39,4
KY,1,2021-04-06_09h59.58.983,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1333.655,TEST,Identical,116.77,40,4
KY,1,2021-04-06_09h59.58.984,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1583.72,SOAP,Identical,117.09,41,4
KY,1,2021-04-06_09h59.58.985,L1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1327.23,BUTTER,Identical,116.65,42,4
