RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
VERB,slash,0.15531,SF,1,2021-03-06_14h34.40.836,DelayedExp,2020.1.3,60
TOOTH,slash,0.172205,SF,1,2021-03-06_14h34.40.837,DelayedExp,2020.1.3,60
FIRE,z,0.28587,SF,1,2021-03-06_14h34.40.838,DelayedExp,2020.1.3,60
CHEESE,slash,0.31565,SF,1,2021-03-06_14h34.40.839,DelayedExp,2020.1.3,60
FIVE,slash,0.17364,SF,1,2021-03-06_14h34.40.840,DelayedExp,2020.1.3,60
SLEEP,slash,0.18721,SF,1,2021-03-06_14h34.40.841,DelayedExp,2020.1.3,60
UNDER,slash,0.32409,SF,1,2021-03-06_14h34.40.842,DelayedExp,2020.1.3,60
BELL,slash,0.1725,SF,1,2021-03-06_14h34.40.843,DelayedExp,2020.1.3,60
DEATH,z,0.27301,SF,1,2021-03-06_14h34.40.844,DelayedExp,2020.1.3,60
STING,slash,0.20364,SF,1,2021-03-06_14h34.40.845,DelayedExp,2020.1.3,60
HATE,slash,0.205185,SF,1,2021-03-06_14h34.40.846,DelayedExp,2020.1.3,60
SNEEZE,slash,0.04262,SF,1,2021-03-06_14h34.40.847,DelayedExp,2020.1.3,60
SHOES,slash,0.238815,SF,1,2021-03-06_14h34.40.848,DelayedExp,2020.1.3,60
FENCE,z,0.18591,SF,1,2021-03-06_14h34.40.849,DelayedExp,2020.1.3,60
WRITE,slash,0.257135,SF,1,2021-03-06_14h34.40.850,DelayedExp,2020.1.3,60
GAME,slash,0.255375,SF,1,2021-03-06_14h34.40.851,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.0448,SF,1,2021-03-06_14h34.40.852,DelayedExp,2020.1.3,60
KIDNAP,slash,0.21961,SF,1,2021-03-06_14h34.40.853,DelayedExp,2020.1.3,60
CHANGE,slash,0.25377,SF,1,2021-03-06_14h34.40.854,DelayedExp,2020.1.3,60
SAME,z,0.271415,SF,1,2021-03-06_14h34.40.855,DelayedExp,2020.1.3,60
WORLD,slash,0.13548,SF,1,2021-03-06_14h34.40.856,DelayedExp,2020.1.3,60
DRUGS,slash,0.119245,SF,1,2021-03-06_14h34.40.857,DelayedExp,2020.1.3,60
WRONG,slash,0.12159,SF,1,2021-03-06_14h34.40.858,DelayedExp,2020.1.3,60
WANT,slash,0.388505,SF,1,2021-03-06_14h34.40.859,DelayedExp,2020.1.3,60
FAKE,z,0.25463,SF,1,2021-03-06_14h34.40.860,DelayedExp,2020.1.3,60
TAKE,slash,0.439,SF,1,2021-03-06_14h34.40.861,DelayedExp,2020.1.3,60
WOOD,slash,0.21995,SF,1,2021-03-06_14h34.40.862,DelayedExp,2020.1.3,60
MUSIC ,slash,0.17789,SF,1,2021-03-06_14h34.40.863,DelayedExp,2020.1.3,60
WHEAT,slash,0.270725,SF,1,2021-03-06_14h34.40.864,DelayedExp,2020.1.3,60
THREAD,slash,0.2358,SF,1,2021-03-06_14h34.40.865,DelayedExp,2020.1.3,60
DOCTOR,z,0.254285,SF,1,2021-03-06_14h34.40.866,DelayedExp,2020.1.3,60
YELLOW,slash,0.67678,SF,1,2021-03-06_14h34.40.867,DelayedExp,2020.1.3,60
SOAP,slash,0.254405,SF,1,2021-03-06_14h34.40.868,DelayedExp,2020.1.3,60
MINUS,slash,0.17249,SF,1,2021-03-06_14h34.40.869,DelayedExp,2020.1.3,60
TRASH,z,0.209835,SF,1,2021-03-06_14h34.40.870,DelayedExp,2020.1.3,60
FOUND,slash,0.212995,SF,1,2021-03-06_14h34.40.871,DelayedExp,2020.1.3,60
WAITER,slash,0.28635,SF,1,2021-03-06_14h34.40.872,DelayedExp,2020.1.3,60
OVEN,slash,0.195065,SF,1,2021-03-06_14h34.40.873,DelayedExp,2020.1.3,60
TREE,slash,0.205055,SF,1,2021-03-06_14h34.40.874,DelayedExp,2020.1.3,60
CASTLE,z,0.29594,SF,1,2021-03-06_14h34.40.875,DelayedExp,2020.1.3,60
SMILE,z,0.672865,SF,1,2021-03-06_14h34.40.876,DelayedExp,2020.1.3,60
EARLY,slash,0.171695,SF,1,2021-03-06_14h34.40.877,DelayedExp,2020.1.3,60
BRAIN,slash,0.0908,SF,1,2021-03-06_14h34.40.878,DelayedExp,2020.1.3,60
MINIMUM,slash,0.258795,SF,1,2021-03-06_14h34.40.879,DelayedExp,2020.1.3,60
BUCKET,z,0.15477,SF,1,2021-03-06_14h34.40.880,DelayedExp,2020.1.3,60
YEAR,slash,0.270105,SF,1,2021-03-06_14h34.40.881,DelayedExp,2020.1.3,60
CANCER,slash,0.340145,SF,1,2021-03-06_14h34.40.882,DelayedExp,2020.1.3,60
SPICE,z,0.238725,SF,1,2021-03-06_14h34.40.883,DelayedExp,2020.1.3,60
BELOW,z,0.219855,SF,1,2021-03-06_14h34.40.884,DelayedExp,2020.1.3,60
BEFORE,slash,0.30551,SF,1,2021-03-06_14h34.40.885,DelayedExp,2020.1.3,60
COLLECT,z,0.273565,SF,1,2021-03-06_14h34.40.886,DelayedExp,2020.1.3,60
CAMP,z,0.18763,SF,1,2021-03-06_14h34.40.887,DelayedExp,2020.1.3,60
