RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MONEY,z,3.00178,MS2,1,2021-03-31_09h02.48.274,DelayedExp,2020.1.3,60
MIDDLE,slash,1.729645,MS2,1,2021-03-31_09h02.48.275,DelayedExp,2020.1.3,60
BEACH,z,1.246485,MS2,1,2021-03-31_09h02.48.276,DelayedExp,2020.1.3,60
SLIDE,slash,1.23232,MS2,1,2021-03-31_09h02.48.277,DelayedExp,2020.1.3,60
HATE,z,1.03106,MS2,1,2021-03-31_09h02.48.278,DelayedExp,2020.1.3,60
LAKE,z,1.188325,MS2,1,2021-03-31_09h02.48.279,DelayedExp,2020.1.3,60
WEST,z,0.613805,MS2,1,2021-03-31_09h02.48.280,DelayedExp,2020.1.3,60
PLAN,z,1.115815,MS2,1,2021-03-31_09h02.48.281,DelayedExp,2020.1.3,60
WILD,z,1.870245,MS2,1,2021-03-31_09h02.48.282,DelayedExp,2020.1.3,60
BOSS,z,0.75157,MS2,1,2021-03-31_09h02.48.283,DelayedExp,2020.1.3,60
WHEAT,z,1.117665,MS2,1,2021-03-31_09h02.48.284,DelayedExp,2020.1.3,60
GLORY,z,1.686915,MS2,1,2021-03-31_09h02.48.285,DelayedExp,2020.1.3,60
LIGHT,slash,1.31859,MS2,1,2021-03-31_09h02.48.286,DelayedExp,2020.1.3,60
CLOSE,z,1.08818,MS2,1,2021-03-31_09h02.48.287,DelayedExp,2020.1.3,60
PRESENT,z,0.729575,MS2,1,2021-03-31_09h02.48.288,DelayedExp,2020.1.3,60
CLASS,z,2.74834,MS2,1,2021-03-31_09h02.48.289,DelayedExp,2020.1.3,60
STRANGE,z,1.715985,MS2,1,2021-03-31_09h02.48.290,DelayedExp,2020.1.3,60
SPIT,z,1.33629,MS2,1,2021-03-31_09h02.48.291,DelayedExp,2020.1.3,60
ORANGE,slash,0.903555,MS2,1,2021-03-31_09h02.48.292,DelayedExp,2020.1.3,60
BRANCH,z,0.853435,MS2,1,2021-03-31_09h02.48.293,DelayedExp,2020.1.3,60
BORROW,z,1.347395,MS2,1,2021-03-31_09h02.48.294,DelayedExp,2020.1.3,60
SPOON,z,0.953055,MS2,1,2021-03-31_09h02.48.295,DelayedExp,2020.1.3,60
ALLOW,z,0.553615,MS2,1,2021-03-31_09h02.48.296,DelayedExp,2020.1.3,60
BELOW,z,0.67973,MS2,1,2021-03-31_09h02.48.297,DelayedExp,2020.1.3,60
MAGIC,z,0.589445,MS2,1,2021-03-31_09h02.48.298,DelayedExp,2020.1.3,60
HAIR,slash,1.06642,MS2,1,2021-03-31_09h02.48.299,DelayedExp,2020.1.3,60
STUPID,slash,0.98004,MS2,1,2021-03-31_09h02.48.300,DelayedExp,2020.1.3,60
SILK,z,0.86385,MS2,1,2021-03-31_09h02.48.301,DelayedExp,2020.1.3,60
PHONE,z,1.88088,MS2,1,2021-03-31_09h02.48.302,DelayedExp,2020.1.3,60
SOUR,slash,1.129965,MS2,1,2021-03-31_09h02.48.303,DelayedExp,2020.1.3,60
EARLY,z,0.812475,MS2,1,2021-03-31_09h02.48.304,DelayedExp,2020.1.3,60
ROAD,z,1.330875,MS2,1,2021-03-31_09h02.48.305,DelayedExp,2020.1.3,60
DESERT,slash,1.27086,MS2,1,2021-03-31_09h02.48.306,DelayedExp,2020.1.3,60
SHORT,slash,1.34982,MS2,1,2021-03-31_09h02.48.307,DelayedExp,2020.1.3,60
WHOLE,z,0.782845,MS2,1,2021-03-31_09h02.48.308,DelayedExp,2020.1.3,60
WARM,z,0.850295,MS2,1,2021-03-31_09h02.48.309,DelayedExp,2020.1.3,60
PRIDE,z,1.048205,MS2,1,2021-03-31_09h02.48.310,DelayedExp,2020.1.3,60
ROCK,z,1.315085,MS2,1,2021-03-31_09h02.48.311,DelayedExp,2020.1.3,60
SAME,slash,1.35084,MS2,1,2021-03-31_09h02.48.312,DelayedExp,2020.1.3,60
MUSCLE,z,0.7171,MS2,1,2021-03-31_09h02.48.313,DelayedExp,2020.1.3,60
SHIRT,z,2.198375,MS2,1,2021-03-31_09h02.48.314,DelayedExp,2020.1.3,60
KNIFE,z,1.59856,MS2,1,2021-03-31_09h02.48.315,DelayedExp,2020.1.3,60
PROPER,z,0.714095,MS2,1,2021-03-31_09h02.48.316,DelayedExp,2020.1.3,60
MOST,z,2.279855,MS2,1,2021-03-31_09h02.48.317,DelayedExp,2020.1.3,60
DOLLAR,z,0.798405,MS2,1,2021-03-31_09h02.48.318,DelayedExp,2020.1.3,60
QUART,z,1.478845,MS2,1,2021-03-31_09h02.48.319,DelayedExp,2020.1.3,60
PEPPER,z,0.944405,MS2,1,2021-03-31_09h02.48.320,DelayedExp,2020.1.3,60
STORE,z,0.648615,MS2,1,2021-03-31_09h02.48.321,DelayedExp,2020.1.3,60
REPEAT,slash,1.31895,MS2,1,2021-03-31_09h02.48.322,DelayedExp,2020.1.3,60
ARMS,slash,0.732975,MS2,1,2021-03-31_09h02.48.323,DelayedExp,2020.1.3,60
LETTUCE,z,2.13125,MS2,1,2021-03-31_09h02.48.324,DelayedExp,2020.1.3,60
THERE,z,2.03279,MS2,1,2021-03-31_09h02.48.325,DelayedExp,2020.1.3,60
SONG,z,1.31757,MS2,1,2021-03-31_09h02.48.326,DelayedExp,2020.1.3,60
LOOK,z,0.59824,MS2,1,2021-03-31_09h02.48.327,DelayedExp,2020.1.3,60
GROSS,z,2.115895,MS2,1,2021-03-31_09h02.48.328,DelayedExp,2020.1.3,60
SELLER,z,1.61202,MS2,1,2021-03-31_09h02.48.329,DelayedExp,2020.1.3,60
SMELL,slash,2.387815,MS2,1,2021-03-31_09h02.48.330,DelayedExp,2020.1.3,60
CANCER,z,0.84768,MS2,1,2021-03-31_09h02.48.331,DelayedExp,2020.1.3,60
BANK,z,1.73041,MS2,1,2021-03-31_09h02.48.332,DelayedExp,2020.1.3,60
TIRED,slash,1.267825,MS2,1,2021-03-31_09h02.48.333,DelayedExp,2020.1.3,60
BABY,slash,0.663085,MS2,1,2021-03-31_09h02.48.334,DelayedExp,2020.1.3,60
NICKEL,z,1.26057,MS2,1,2021-03-31_09h02.48.335,DelayedExp,2020.1.3,60
NUMBER,z,1.1235,MS2,1,2021-03-31_09h02.48.336,DelayedExp,2020.1.3,60
LARGE,z,1.880415,MS2,1,2021-03-31_09h02.48.337,DelayedExp,2020.1.3,60
FINGER,slash,1.7998,MS2,1,2021-03-31_09h02.48.338,DelayedExp,2020.1.3,60
SEEK,z,0.735895,MS2,1,2021-03-31_09h02.48.339,DelayedExp,2020.1.3,60
BUTTER,z,1.280855,MS2,1,2021-03-31_09h02.48.340,DelayedExp,2020.1.3,60
PICKLE,z,0.96236,MS2,1,2021-03-31_09h02.48.341,DelayedExp,2020.1.3,60
PLANE ,z,0.912305,MS2,1,2021-03-31_09h02.48.342,DelayedExp,2020.1.3,60
SMILE,z,0.83595,MS2,1,2021-03-31_09h02.48.343,DelayedExp,2020.1.3,60
CORAL,z,0.95537,MS2,1,2021-03-31_09h02.48.344,DelayedExp,2020.1.3,60
KILL,z,0.768465,MS2,1,2021-03-31_09h02.48.345,DelayedExp,2020.1.3,60
MAID,slash,0.863195,MS2,1,2021-03-31_09h02.48.346,DelayedExp,2020.1.3,60
FRIGHT,z,1.131465,MS2,1,2021-03-31_09h02.48.347,DelayedExp,2020.1.3,60
MONKEY,slash,0.748965,MS2,1,2021-03-31_09h02.48.348,DelayedExp,2020.1.3,60
SMOOTH,z,1.3487,MS2,1,2021-03-31_09h02.48.349,DelayedExp,2020.1.3,60
WRITE,slash,2.01618,MS2,1,2021-03-31_09h02.48.350,DelayedExp,2020.1.3,60
SLOW,z,1.31569,MS2,1,2021-03-31_09h02.48.351,DelayedExp,2020.1.3,60
HOOP,z,1.78636,MS2,1,2021-03-31_09h02.48.352,DelayedExp,2020.1.3,60
STREET,slash,1.13821,MS2,1,2021-03-31_09h02.48.353,DelayedExp,2020.1.3,60
PAIN,z,1.24765,MS2,1,2021-03-31_09h02.48.354,DelayedExp,2020.1.3,60
ALIVE,z,1.43341,MS2,1,2021-03-31_09h02.48.355,DelayedExp,2020.1.3,60
ROSE,slash,1.898675,MS2,1,2021-03-31_09h02.48.356,DelayedExp,2020.1.3,60
ARGUE,z,1.1299,MS2,1,2021-03-31_09h02.48.357,DelayedExp,2020.1.3,60
BREAD,z,0.99917,MS2,1,2021-03-31_09h02.48.358,DelayedExp,2020.1.3,60
POUND,z,1.28157,MS2,1,2021-03-31_09h02.48.359,DelayedExp,2020.1.3,60
TRASH,z,1.43088,MS2,1,2021-03-31_09h02.48.360,DelayedExp,2020.1.3,60
CARRY,z,1.41517,MS2,1,2021-03-31_09h02.48.361,DelayedExp,2020.1.3,60
CHURCH,z,1.934295,MS2,1,2021-03-31_09h02.48.362,DelayedExp,2020.1.3,60
RULE,z,0.938365,MS2,1,2021-03-31_09h02.48.363,DelayedExp,2020.1.3,60
HUNGER,z,0.91547,MS2,1,2021-03-31_09h02.48.364,DelayedExp,2020.1.3,60
DRAW,slash,0.79807,MS2,1,2021-03-31_09h02.48.365,DelayedExp,2020.1.3,60
CHOOSE,z,0.83625,MS2,1,2021-03-31_09h02.48.366,DelayedExp,2020.1.3,60
DISAGREE,z,0.84705,MS2,1,2021-03-31_09h02.48.367,DelayedExp,2020.1.3,60
TOOL,z,0.844425,MS2,1,2021-03-31_09h02.48.368,DelayedExp,2020.1.3,60
HOTEL,z,1.574865,MS2,1,2021-03-31_09h02.48.369,DelayedExp,2020.1.3,60
SICK,z,2.53078,MS2,1,2021-03-31_09h02.48.370,DelayedExp,2020.1.3,60
WATER,z,1.249055,MS2,1,2021-03-31_09h02.48.371,DelayedExp,2020.1.3,60
MINUS,z,0.83612,MS2,1,2021-03-31_09h02.48.372,DelayedExp,2020.1.3,60
MINUTE,z,0.997795,MS2,1,2021-03-31_09h02.48.373,DelayedExp,2020.1.3,60
SMART,slash,0.768245,MS2,1,2021-03-31_09h02.48.374,DelayedExp,2020.1.3,60
SKIN,slash,0.78605,MS2,1,2021-03-31_09h02.48.375,DelayedExp,2020.1.3,60
CHILD,slash,2.267275,MS2,1,2021-03-31_09h02.48.376,DelayedExp,2020.1.3,60
STARS,z,0.755115,MS2,1,2021-03-31_09h02.48.377,DelayedExp,2020.1.3,60
LETTER,z,0.777115,MS2,1,2021-03-31_09h02.48.378,DelayedExp,2020.1.3,60
SWORD,z,0.886465,MS2,1,2021-03-31_09h02.48.379,DelayedExp,2020.1.3,60
NONE,z,1.186245,MS2,1,2021-03-31_09h02.48.380,DelayedExp,2020.1.3,60
ENTER,z,0.58439,MS2,1,2021-03-31_09h02.48.381,DelayedExp,2020.1.3,60
NAVY,z,0.56108,MS2,1,2021-03-31_09h02.48.382,DelayedExp,2020.1.3,60
TEST,z,0.799475,MS2,1,2021-03-31_09h02.48.383,DelayedExp,2020.1.3,60
SING,slash,0.94914,MS2,1,2021-03-31_09h02.48.384,DelayedExp,2020.1.3,60
TRAIN,slash,1.414745,MS2,1,2021-03-31_09h02.48.385,DelayedExp,2020.1.3,60
SPIDER,z,1.113535,MS2,1,2021-03-31_09h02.48.386,DelayedExp,2020.1.3,60
GRASS,z,0.688035,MS2,1,2021-03-31_09h02.48.387,DelayedExp,2020.1.3,60
YEAR,z,0.929715,MS2,1,2021-03-31_09h02.48.388,DelayedExp,2020.1.3,60
YOUNG,z,0.715995,MS2,1,2021-03-31_09h02.48.389,DelayedExp,2020.1.3,60
VERB,z,0.83736,MS2,1,2021-03-31_09h02.48.390,DelayedExp,2020.1.3,60
SHIP,z,0.799365,MS2,1,2021-03-31_09h02.48.391,DelayedExp,2020.1.3,60
STOMACH,slash,0.33559,MS2,1,2021-03-31_09h02.48.392,DelayedExp,2020.1.3,60
DOOR,z,1.396075,MS2,1,2021-03-31_09h02.48.393,DelayedExp,2020.1.3,60
BRIDE,z,0.998355,MS2,1,2021-03-31_09h02.48.394,DelayedExp,2020.1.3,60
RIGHT,z,0.719685,MS2,1,2021-03-31_09h02.48.395,DelayedExp,2020.1.3,60
SORRY,z,0.695045,MS2,1,2021-03-31_09h02.48.396,DelayedExp,2020.1.3,60
THIN,z,0.733745,MS2,1,2021-03-31_09h02.48.397,DelayedExp,2020.1.3,60
THIEF,z,0.548385,MS2,1,2021-03-31_09h02.48.398,DelayedExp,2020.1.3,60
CAKE,z,0.7494,MS2,1,2021-03-31_09h02.48.399,DelayedExp,2020.1.3,60
SHOES,z,2.244975,MS2,1,2021-03-31_09h02.48.400,DelayedExp,2020.1.3,60
MINIMUM,z,0.89661,MS2,1,2021-03-31_09h02.48.401,DelayedExp,2020.1.3,60
HEAD,slash,0.948645,MS2,1,2021-03-31_09h02.48.402,DelayedExp,2020.1.3,60
JAIL,z,0.69714,MS2,1,2021-03-31_09h02.48.403,DelayedExp,2020.1.3,60
BEFORE,z,3.26449,MS2,1,2021-03-31_09h02.48.404,DelayedExp,2020.1.3,60
SMALL,slash,1.46308,MS2,1,2021-03-31_09h02.48.405,DelayedExp,2020.1.3,60
RENT,z,0.549885,MS2,1,2021-03-31_09h02.48.406,DelayedExp,2020.1.3,60
TAKE,z,0.63089,MS2,1,2021-03-31_09h02.48.407,DelayedExp,2020.1.3,60
CLOWN,z,1.34846,MS2,1,2021-03-31_09h02.48.408,DelayedExp,2020.1.3,60
BALLET,z,2.13212,MS2,1,2021-03-31_09h02.48.409,DelayedExp,2020.1.3,60
THREAD,slash,1.08594,MS2,1,2021-03-31_09h02.48.410,DelayedExp,2020.1.3,60
TWELVE,z,1.328635,MS2,1,2021-03-31_09h02.48.411,DelayedExp,2020.1.3,60
NOISE,z,2.06097,MS2,1,2021-03-31_09h02.48.412,DelayedExp,2020.1.3,60
SOUTH,z,0.927875,MS2,1,2021-03-31_09h02.48.413,DelayedExp,2020.1.3,60
SURE,z,1.948635,MS2,1,2021-03-31_09h02.48.414,DelayedExp,2020.1.3,60
VOLCANO,slash,0.8015,MS2,1,2021-03-31_09h02.48.415,DelayedExp,2020.1.3,60
NECK,slash,1.078545,MS2,1,2021-03-31_09h02.48.416,DelayedExp,2020.1.3,60
SILVER,z,0.668895,MS2,1,2021-03-31_09h02.48.417,DelayedExp,2020.1.3,60
WORST,z,0.514045,MS2,1,2021-03-31_09h02.48.418,DelayedExp,2020.1.3,60
STICKY,z,0.78072,MS2,1,2021-03-31_09h02.48.419,DelayedExp,2020.1.3,60
SNEEZE,z,1.09896,MS2,1,2021-03-31_09h02.48.420,DelayedExp,2020.1.3,60
FOUND,z,1.46634,MS2,1,2021-03-31_09h02.48.421,DelayedExp,2020.1.3,60
STAMP,z,1.0136,MS2,1,2021-03-31_09h02.48.422,DelayedExp,2020.1.3,60
CLIMB,z,1.479615,MS2,1,2021-03-31_09h02.48.423,DelayedExp,2020.1.3,60
CHEESE,z,1.187195,MS2,1,2021-03-31_09h02.48.424,DelayedExp,2020.1.3,60
UNCLE,z,0.751635,MS2,1,2021-03-31_09h02.48.425,DelayedExp,2020.1.3,60
GRAVE,slash,0.98795,MS2,1,2021-03-31_09h02.48.426,DelayedExp,2020.1.3,60
STORY,z,0.90267,MS2,1,2021-03-31_09h02.48.427,DelayedExp,2020.1.3,60
MATH,z,0.73879,MS2,1,2021-03-31_09h02.48.428,DelayedExp,2020.1.3,60
SPICE,slash,0.78747,MS2,1,2021-03-31_09h02.48.429,DelayedExp,2020.1.3,60
LOVE,z,0.596875,MS2,1,2021-03-31_09h02.48.430,DelayedExp,2020.1.3,60
BEHIND,z,0.679535,MS2,1,2021-03-31_09h02.48.431,DelayedExp,2020.1.3,60
FINISH,z,0.732265,MS2,1,2021-03-31_09h02.48.432,DelayedExp,2020.1.3,60
WOOD,z,0.65583,MS2,1,2021-03-31_09h02.48.433,DelayedExp,2020.1.3,60
WEIGHT,z,0.87013,MS2,1,2021-03-31_09h02.48.434,DelayedExp,2020.1.3,60
WORLD,z,1.297745,MS2,1,2021-03-31_09h02.48.435,DelayedExp,2020.1.3,60
CRACKER,z,0.68673,MS2,1,2021-03-31_09h02.48.436,DelayedExp,2020.1.3,60
DEAF,slash,1.51769,MS2,1,2021-03-31_09h02.48.437,DelayedExp,2020.1.3,60
COPY,z,0.538085,MS2,1,2021-03-31_09h02.48.438,DelayedExp,2020.1.3,60
GEEK,z,0.665065,MS2,1,2021-03-31_09h02.48.439,DelayedExp,2020.1.3,60
BIRD,z,0.58642,MS2,1,2021-03-31_09h02.48.440,DelayedExp,2020.1.3,60
BIKE,slash,1.23389,MS2,1,2021-03-31_09h02.48.441,DelayedExp,2020.1.3,60
PIECE,slash,0.549775,MS2,1,2021-03-31_09h02.48.442,DelayedExp,2020.1.3,60
PICTURE,z,0.795295,MS2,1,2021-03-31_09h02.48.443,DelayedExp,2020.1.3,60
EXCUSE,z,0.884235,MS2,1,2021-03-31_09h02.48.444,DelayedExp,2020.1.3,60
POTATO,z,0.89971,MS2,1,2021-03-31_09h02.48.445,DelayedExp,2020.1.3,60
GRAND,z,1.281165,MS2,1,2021-03-31_09h02.48.446,DelayedExp,2020.1.3,60
WANT,z,2.985325,MS2,1,2021-03-31_09h02.48.447,DelayedExp,2020.1.3,60
LESS,z,0.696435,MS2,1,2021-03-31_09h02.48.448,DelayedExp,2020.1.3,60
GAME,z,2.09483,MS2,1,2021-03-31_09h02.48.449,DelayedExp,2020.1.3,60
RAIN,z,3.23182,MS2,1,2021-03-31_09h02.48.450,DelayedExp,2020.1.3,60
EFFECT,z,1.24832,MS2,1,2021-03-31_09h02.48.451,DelayedExp,2020.1.3,60
GUILT,slash,0.997715,MS2,1,2021-03-31_09h02.48.452,DelayedExp,2020.1.3,60
MOVE,slash,0.985495,MS2,1,2021-03-31_09h02.48.453,DelayedExp,2020.1.3,60
TEETH,slash,0.781845,MS2,1,2021-03-31_09h02.48.454,DelayedExp,2020.1.3,60
PACKAGE,z,0.57498,MS2,1,2021-03-31_09h02.48.455,DelayedExp,2020.1.3,60
TOUR,z,0.682175,MS2,1,2021-03-31_09h02.48.456,DelayedExp,2020.1.3,60
DRUGS,z,0.93681,MS2,1,2021-03-31_09h02.48.457,DelayedExp,2020.1.3,60
READ,z,0.664385,MS2,1,2021-03-31_09h02.48.458,DelayedExp,2020.1.3,60
ANNOY,z,0.664395,MS2,1,2021-03-31_09h02.48.459,DelayedExp,2020.1.3,60
SQUARE,z,0.68244,MS2,1,2021-03-31_09h02.48.460,DelayedExp,2020.1.3,60
TOOTH,slash,0.748685,MS2,1,2021-03-31_09h02.48.461,DelayedExp,2020.1.3,60
TIGER,z,1.129645,MS2,1,2021-03-31_09h02.48.462,DelayedExp,2020.1.3,60
LAUGH,z,0.614915,MS2,1,2021-03-31_09h02.48.463,DelayedExp,2020.1.3,60
ONCE,z,0.71202,MS2,1,2021-03-31_09h02.48.464,DelayedExp,2020.1.3,60
BALL ,z,1.05029,MS2,1,2021-03-31_09h02.48.465,DelayedExp,2020.1.3,60
COLLECT,z,2.013695,MS2,1,2021-03-31_09h02.48.466,DelayedExp,2020.1.3,60
BUSH,z,0.732475,MS2,1,2021-03-31_09h02.48.467,DelayedExp,2020.1.3,60
YOURS,z,0.721265,MS2,1,2021-03-31_09h02.48.468,DelayedExp,2020.1.3,60
STOP,z,1.20569,MS2,1,2021-03-31_09h02.48.469,DelayedExp,2020.1.3,60
TOWN,z,1.71283,MS2,1,2021-03-31_09h02.48.470,DelayedExp,2020.1.3,60
FLOWER,z,0.784205,MS2,1,2021-03-31_09h02.48.471,DelayedExp,2020.1.3,60
DAGGER,z,1.03046,MS2,1,2021-03-31_09h02.48.472,DelayedExp,2020.1.3,60
PURPOSE,slash,1.04622,MS2,1,2021-03-31_09h02.48.473,DelayedExp,2020.1.3,60
SUBJECT,slash,0.79742,MS2,1,2021-03-31_09h02.48.474,DelayedExp,2020.1.3,60
KISS,z,0.53432,MS2,1,2021-03-31_09h02.48.475,DelayedExp,2020.1.3,60
CARD,z,1.05645,MS2,1,2021-03-31_09h02.48.476,DelayedExp,2020.1.3,60
NEPHEW,z,0.862025,MS2,1,2021-03-31_09h02.48.477,DelayedExp,2020.1.3,60
SHERIFF,,,MS2,1,2021-03-31_09h02.48.478,DelayedExp,2020.1.3,60
PENNY,slash,2.682105,MS2,1,2021-03-31_09h02.48.479,DelayedExp,2020.1.3,60
REAL,z,0.781705,MS2,1,2021-03-31_09h02.48.480,DelayedExp,2020.1.3,60
ANIMAL,slash,1.346945,MS2,1,2021-03-31_09h02.48.481,DelayedExp,2020.1.3,60
UNDER,z,0.832135,MS2,1,2021-03-31_09h02.48.482,DelayedExp,2020.1.3,60
WAITER,z,1.178755,MS2,1,2021-03-31_09h02.48.483,DelayedExp,2020.1.3,60
LOSE,z,0.853995,MS2,1,2021-03-31_09h02.48.484,DelayedExp,2020.1.3,60
