RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KILL,slash,0.64735,AM4,1,2021-04-06_10h03.20.501,DelayedExp,2020.1.3,60
TRASH,slash,1.58605,AM4,1,2021-04-06_10h03.20.502,DelayedExp,2020.1.3,60
JEANS,z,0.86377,AM4,1,2021-04-06_10h03.20.503,DelayedExp,2020.1.3,60
SOAP,z,0.950795,AM4,1,2021-04-06_10h03.20.504,DelayedExp,2020.1.3,60
WEST,z,0.664625,AM4,1,2021-04-06_10h03.20.505,DelayedExp,2020.1.3,60
LETTER,z,1.316695,AM4,1,2021-04-06_10h03.20.506,DelayedExp,2020.1.3,60
BREAD,z,0.767235,AM4,1,2021-04-06_10h03.20.507,DelayedExp,2020.1.3,60
YELLOW,z,0.95302,AM4,1,2021-04-06_10h03.20.508,DelayedExp,2020.1.3,60
SEEK,slash,0.6457,AM4,1,2021-04-06_10h03.20.509,DelayedExp,2020.1.3,60
GUILT,z,0.864355,AM4,1,2021-04-06_10h03.20.510,DelayedExp,2020.1.3,60
BANK,slash,1.079325,AM4,1,2021-04-06_10h03.20.511,DelayedExp,2020.1.3,60
MAD,slash,0.91411,AM4,1,2021-04-06_10h03.20.512,DelayedExp,2020.1.3,60
POTATO,z,0.914265,AM4,1,2021-04-06_10h03.20.513,DelayedExp,2020.1.3,60
FIRST,z,0.796325,AM4,1,2021-04-06_10h03.20.514,DelayedExp,2020.1.3,60
TOUCH,z,0.679915,AM4,1,2021-04-06_10h03.20.515,DelayedExp,2020.1.3,60
OFFICE,z,0.630305,AM4,1,2021-04-06_10h03.20.516,DelayedExp,2020.1.3,60
WRONG,z,0.779575,AM4,1,2021-04-06_10h03.20.517,DelayedExp,2020.1.3,60
CANDLE,slash,0.77947,AM4,1,2021-04-06_10h03.20.518,DelayedExp,2020.1.3,60
NONE,z,0.76366,AM4,1,2021-04-06_10h03.20.519,DelayedExp,2020.1.3,60
BELL,z,2.9611,AM4,1,2021-04-06_10h03.20.520,DelayedExp,2020.1.3,60
SWAMP,z,0.813485,AM4,1,2021-04-06_10h03.20.521,DelayedExp,2020.1.3,60
GROSS,z,0.961705,AM4,1,2021-04-06_10h03.20.522,DelayedExp,2020.1.3,60
RAIN,z,0.649695,AM4,1,2021-04-06_10h03.20.523,DelayedExp,2020.1.3,60
NICKEL,slash,0.87936,AM4,1,2021-04-06_10h03.20.524,DelayedExp,2020.1.3,60
KNIT,z,0.84707,AM4,1,2021-04-06_10h03.20.525,DelayedExp,2020.1.3,60
HELLO,z,0.89937,AM4,1,2021-04-06_10h03.20.526,DelayedExp,2020.1.3,60
GUITAR,slash,0.69805,AM4,1,2021-04-06_10h03.20.527,DelayedExp,2020.1.3,60
SPICE,slash,0.761935,AM4,1,2021-04-06_10h03.20.528,DelayedExp,2020.1.3,60
BUCKET,slash,0.7963,AM4,1,2021-04-06_10h03.20.529,DelayedExp,2020.1.3,60
MONEY,z,0.74756,AM4,1,2021-04-06_10h03.20.530,DelayedExp,2020.1.3,60
LAWYER,slash,0.764405,AM4,1,2021-04-06_10h03.20.531,DelayedExp,2020.1.3,60
SONG,z,0.51431,AM4,1,2021-04-06_10h03.20.532,DelayedExp,2020.1.3,60
ARMS,z,0.89736,AM4,1,2021-04-06_10h03.20.533,DelayedExp,2020.1.3,60
NINE,z,0.962545,AM4,1,2021-04-06_10h03.20.534,DelayedExp,2020.1.3,60
STARS,z,0.54962,AM4,1,2021-04-06_10h03.20.535,DelayedExp,2020.1.3,60
WATER,slash,0.81417,AM4,1,2021-04-06_10h03.20.536,DelayedExp,2020.1.3,60
SURE,z,0.947815,AM4,1,2021-04-06_10h03.20.537,DelayedExp,2020.1.3,60
NECK,z,1.229095,AM4,1,2021-04-06_10h03.20.538,DelayedExp,2020.1.3,60
GRAND,z,1.64903,AM4,1,2021-04-06_10h03.20.539,DelayedExp,2020.1.3,60
SELF,slash,0.729185,AM4,1,2021-04-06_10h03.20.540,DelayedExp,2020.1.3,60
HEAD,slash,0.59175,AM4,1,2021-04-06_10h03.20.541,DelayedExp,2020.1.3,60
GIRLS,z,0.58015,AM4,1,2021-04-06_10h03.20.542,DelayedExp,2020.1.3,60
SWEET,z,0.69682,AM4,1,2021-04-06_10h03.20.543,DelayedExp,2020.1.3,60
CLOSE,z,0.53026,AM4,1,2021-04-06_10h03.20.544,DelayedExp,2020.1.3,60
NUMBER,z,0.81451,AM4,1,2021-04-06_10h03.20.545,DelayedExp,2020.1.3,60
FISH,z,0.71301,AM4,1,2021-04-06_10h03.20.546,DelayedExp,2020.1.3,60
CHOOSE,slash,1.012465,AM4,1,2021-04-06_10h03.20.547,DelayedExp,2020.1.3,60
ENTER,z,1.06225,AM4,1,2021-04-06_10h03.20.548,DelayedExp,2020.1.3,60
BEACH,z,0.634935,AM4,1,2021-04-06_10h03.20.549,DelayedExp,2020.1.3,60
ROAD,z,0.629225,AM4,1,2021-04-06_10h03.20.550,DelayedExp,2020.1.3,60
THROW,z,0.68011,AM4,1,2021-04-06_10h03.20.551,DelayedExp,2020.1.3,60
SHERIFF,z,0.546335,AM4,1,2021-04-06_10h03.20.552,DelayedExp,2020.1.3,60
LAKE,z,0.46309,AM4,1,2021-04-06_10h03.20.553,DelayedExp,2020.1.3,60
NOISE,slash,0.833535,AM4,1,2021-04-06_10h03.20.554,DelayedExp,2020.1.3,60
TENNIS,slash,0.713775,AM4,1,2021-04-06_10h03.20.555,DelayedExp,2020.1.3,60
SNEEZE,z,0.71492,AM4,1,2021-04-06_10h03.20.556,DelayedExp,2020.1.3,60
ROOF,z,0.669315,AM4,1,2021-04-06_10h03.20.557,DelayedExp,2020.1.3,60
TEETH,slash,0.796765,AM4,1,2021-04-06_10h03.20.558,DelayedExp,2020.1.3,60
SMART,z,0.96545,AM4,1,2021-04-06_10h03.20.559,DelayedExp,2020.1.3,60
BORROW,slash,0.780595,AM4,1,2021-04-06_10h03.20.560,DelayedExp,2020.1.3,60
SLEEP,slash,1.04401,AM4,1,2021-04-06_10h03.20.561,DelayedExp,2020.1.3,60
ITCH,z,0.631085,AM4,1,2021-04-06_10h03.20.562,DelayedExp,2020.1.3,60
STICKY,z,0.73324,AM4,1,2021-04-06_10h03.20.563,DelayedExp,2020.1.3,60
PAIN,z,0.83102,AM4,1,2021-04-06_10h03.20.564,DelayedExp,2020.1.3,60
RENT,slash,0.729185,AM4,1,2021-04-06_10h03.20.565,DelayedExp,2020.1.3,60
BELOW,slash,0.598455,AM4,1,2021-04-06_10h03.20.566,DelayedExp,2020.1.3,60
SHIRT,z,0.7318,AM4,1,2021-04-06_10h03.20.567,DelayedExp,2020.1.3,60
QUART,slash,0.6901,AM4,1,2021-04-06_10h03.20.568,DelayedExp,2020.1.3,60
MARRY,slash,0.66773,AM4,1,2021-04-06_10h03.20.569,DelayedExp,2020.1.3,60
ROSE,slash,0.882435,AM4,1,2021-04-06_10h03.20.570,DelayedExp,2020.1.3,60
PIECE,z,1.082135,AM4,1,2021-04-06_10h03.20.571,DelayedExp,2020.1.3,60
DRESS,z,1.01455,AM4,1,2021-04-06_10h03.20.572,DelayedExp,2020.1.3,60
SOUR,z,0.94693,AM4,1,2021-04-06_10h03.20.573,DelayedExp,2020.1.3,60
MINOR,slash,0.731125,AM4,1,2021-04-06_10h03.20.574,DelayedExp,2020.1.3,60
STREET,slash,1.06475,AM4,1,2021-04-06_10h03.20.575,DelayedExp,2020.1.3,60
CLUE,z,3.04758,AM4,1,2021-04-06_10h03.20.576,DelayedExp,2020.1.3,60
TOUR,slash,0.84861,AM4,1,2021-04-06_10h03.20.577,DelayedExp,2020.1.3,60
EARLY,z,1.147525,AM4,1,2021-04-06_10h03.20.578,DelayedExp,2020.1.3,60
SKIN,z,1.06118,AM4,1,2021-04-06_10h03.20.579,DelayedExp,2020.1.3,60
FIVE,slash,0.680935,AM4,1,2021-04-06_10h03.20.580,DelayedExp,2020.1.3,60
CLOCK,slash,1.113805,AM4,1,2021-04-06_10h03.20.581,DelayedExp,2020.1.3,60
COLLECT,slash,0.816275,AM4,1,2021-04-06_10h03.20.582,DelayedExp,2020.1.3,60
UNDER,slash,0.79824,AM4,1,2021-04-06_10h03.20.583,DelayedExp,2020.1.3,60
JAIL,z,1.51647,AM4,1,2021-04-06_10h03.20.584,DelayedExp,2020.1.3,60
DEAF,z,0.966825,AM4,1,2021-04-06_10h03.20.585,DelayedExp,2020.1.3,60
FOOD,z,1.14608,AM4,1,2021-04-06_10h03.20.586,DelayedExp,2020.1.3,60
SPOTS,z,1.08503,AM4,1,2021-04-06_10h03.20.587,DelayedExp,2020.1.3,60
STRESS,slash,0.86779,AM4,1,2021-04-06_10h03.20.588,DelayedExp,2020.1.3,60
POUND,slash,0.677135,AM4,1,2021-04-06_10h03.20.589,DelayedExp,2020.1.3,60
BEHIND,slash,0.58262,AM4,1,2021-04-06_10h03.20.590,DelayedExp,2020.1.3,60
GLASSES,slash,0.665405,AM4,1,2021-04-06_10h03.20.591,DelayedExp,2020.1.3,60
ROCK,z,0.79588,AM4,1,2021-04-06_10h03.20.592,DelayedExp,2020.1.3,60
CAMP,slash,0.681785,AM4,1,2021-04-06_10h03.20.593,DelayedExp,2020.1.3,60
ARGUE,slash,0.85141,AM4,1,2021-04-06_10h03.20.594,DelayedExp,2020.1.3,60
BREAK,slash,0.713355,AM4,1,2021-04-06_10h03.20.595,DelayedExp,2020.1.3,60
LEAVES,slash,0.695555,AM4,1,2021-04-06_10h03.20.596,DelayedExp,2020.1.3,60
BUSH,slash,0.612985,AM4,1,2021-04-06_10h03.20.597,DelayedExp,2020.1.3,60
MAID,slash,0.662705,AM4,1,2021-04-06_10h03.20.598,DelayedExp,2020.1.3,60
STAMP,z,0.777165,AM4,1,2021-04-06_10h03.20.599,DelayedExp,2020.1.3,60
MOST,slash,0.72972,AM4,1,2021-04-06_10h03.20.600,DelayedExp,2020.1.3,60
SPIT,z,0.8448,AM4,1,2021-04-06_10h03.20.601,DelayedExp,2020.1.3,60
STOMACH,slash,0.69792,AM4,1,2021-04-06_10h03.20.602,DelayedExp,2020.1.3,60
MUSIC ,z,1.01439,AM4,1,2021-04-06_10h03.20.603,DelayedExp,2020.1.3,60
QUIET,slash,0.933055,AM4,1,2021-04-06_10h03.20.604,DelayedExp,2020.1.3,60
RULE,z,0.680005,AM4,1,2021-04-06_10h03.20.605,DelayedExp,2020.1.3,60
VERB,z,0.73238,AM4,1,2021-04-06_10h03.20.606,DelayedExp,2020.1.3,60
ENGLISH,z,0.698025,AM4,1,2021-04-06_10h03.20.607,DelayedExp,2020.1.3,60
VOLCANO,z,0.43322,AM4,1,2021-04-06_10h03.20.608,DelayedExp,2020.1.3,60
MOTHER,slash,0.5791,AM4,1,2021-04-06_10h03.20.609,DelayedExp,2020.1.3,60
SMELL,z,0.663,AM4,1,2021-04-06_10h03.20.610,DelayedExp,2020.1.3,60
SORRY,slash,0.811665,AM4,1,2021-04-06_10h03.20.611,DelayedExp,2020.1.3,60
INHALE,slash,0.847355,AM4,1,2021-04-06_10h03.20.612,DelayedExp,2020.1.3,60
HOOP,z,0.796565,AM4,1,2021-04-06_10h03.20.613,DelayedExp,2020.1.3,60
SHOES,z,1.262425,AM4,1,2021-04-06_10h03.20.614,DelayedExp,2020.1.3,60
DRAW,slash,0.46232,AM4,1,2021-04-06_10h03.20.615,DelayedExp,2020.1.3,60
NEWS,slash,0.84898,AM4,1,2021-04-06_10h03.20.616,DelayedExp,2020.1.3,60
SPIDER,slash,0.516685,AM4,1,2021-04-06_10h03.20.617,DelayedExp,2020.1.3,60
HAPPY,z,1.16499,AM4,1,2021-04-06_10h03.20.618,DelayedExp,2020.1.3,60
CHILD,slash,0.660255,AM4,1,2021-04-06_10h03.20.619,DelayedExp,2020.1.3,60
PLANT,z,0.630505,AM4,1,2021-04-06_10h03.20.620,DelayedExp,2020.1.3,60
LOSE,slash,0.50072,AM4,1,2021-04-06_10h03.20.621,DelayedExp,2020.1.3,60
PHONE,slash,0.546135,AM4,1,2021-04-06_10h03.20.622,DelayedExp,2020.1.3,60
FIRE,z,0.33329,AM4,1,2021-04-06_10h03.20.623,DelayedExp,2020.1.3,60
MAYBE,slash,0.745075,AM4,1,2021-04-06_10h03.20.624,DelayedExp,2020.1.3,60
DUSK,z,0.51552,AM4,1,2021-04-06_10h03.20.625,DelayedExp,2020.1.3,60
SING,slash,0.580325,AM4,1,2021-04-06_10h03.20.626,DelayedExp,2020.1.3,60
EXPLODE,z,1.094985,AM4,1,2021-04-06_10h03.20.627,DelayedExp,2020.1.3,60
