RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TIGHT,z,1.26414,JB3,1,2021-04-06_10h03.20.628,DelayedExp,2020.1.3,60
DIRT,z,1.051965,JB3,1,2021-04-06_10h03.20.629,DelayedExp,2020.1.3,60
FINISH,z,0.649805,JB3,1,2021-04-06_10h03.20.630,DelayedExp,2020.1.3,60
STARS,slash,0.983595,JB3,1,2021-04-06_10h03.20.631,DelayedExp,2020.1.3,60
NOISE,slash,1.129535,JB3,1,2021-04-06_10h03.20.632,DelayedExp,2020.1.3,60
CRACKER,slash,0.59491,JB3,1,2021-04-06_10h03.20.633,DelayedExp,2020.1.3,60
DUSK,z,0.72658,JB3,1,2021-04-06_10h03.20.634,DelayedExp,2020.1.3,60
WANT,z,1.01487,JB3,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60
FIND,z,0.728465,JB3,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60
RIGHT,z,0.00089,JB3,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60
LAUGH,slash,0.81198,JB3,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60
TOOTH,z,0.97679,JB3,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60
STAMP,slash,1.34935,JB3,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60
LAND,,,JB3,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60
THROW,slash,1.777825,JB3,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60
MAD,slash,1.092865,JB3,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60
GAME,slash,0.6312,JB3,1,2021-04-06_10h03.20.644,DelayedExp,2020.1.3,60
HAIR,slash,0.61415,JB3,1,2021-04-06_10h03.20.645,DelayedExp,2020.1.3,60
NEPHEW,z,2.331565,JB3,1,2021-04-06_10h03.20.646,DelayedExp,2020.1.3,60
MUSIC ,slash,1.36899,JB3,1,2021-04-06_10h03.20.647,DelayedExp,2020.1.3,60
FOOD,slash,0.61248,JB3,1,2021-04-06_10h03.20.648,DelayedExp,2020.1.3,60
EFFECT,slash,0.66225,JB3,1,2021-04-06_10h03.20.649,DelayedExp,2020.1.3,60
BEHIND,slash,0.609535,JB3,1,2021-04-06_10h03.20.650,DelayedExp,2020.1.3,60
TAKE,slash,0.75827,JB3,1,2021-04-06_10h03.20.651,DelayedExp,2020.1.3,60
POTATO,slash,0.563505,JB3,1,2021-04-06_10h03.20.652,DelayedExp,2020.1.3,60
HUNGER,slash,1.26319,JB3,1,2021-04-06_10h03.20.653,DelayedExp,2020.1.3,60
MARRY,slash,0.860035,JB3,1,2021-04-06_10h03.20.654,DelayedExp,2020.1.3,60
THREAD,slash,0.82837,JB3,1,2021-04-06_10h03.20.655,DelayedExp,2020.1.3,60
REPEAT,slash,0.6827,JB3,1,2021-04-06_10h03.20.656,DelayedExp,2020.1.3,60
GRAVE,slash,0.544245,JB3,1,2021-04-06_10h03.20.657,DelayedExp,2020.1.3,60
STORE,slash,3.29569,JB3,1,2021-04-06_10h03.20.658,DelayedExp,2020.1.3,60
SHIP,slash,2.22943,JB3,1,2021-04-06_10h03.20.659,DelayedExp,2020.1.3,60
GRAND,slash,0.67953,JB3,1,2021-04-06_10h03.20.660,DelayedExp,2020.1.3,60
JAIL,z,3.013145,JB3,1,2021-04-06_10h03.20.661,DelayedExp,2020.1.3,60
BRAIN,slash,1.459275,JB3,1,2021-04-06_10h03.20.662,DelayedExp,2020.1.3,60
MILK,slash,0.6468,JB3,1,2021-04-06_10h03.20.663,DelayedExp,2020.1.3,60
ONCE,slash,1.197695,JB3,1,2021-04-06_10h03.20.664,DelayedExp,2020.1.3,60
CLUE,,,JB3,1,2021-04-06_10h03.20.665,DelayedExp,2020.1.3,60
WOOD,,,JB3,1,2021-04-06_10h03.20.666,DelayedExp,2020.1.3,60
WORST,,,JB3,1,2021-04-06_10h03.20.667,DelayedExp,2020.1.3,60
CLIMB,slash,1.023235,JB3,1,2021-04-06_10h03.20.668,DelayedExp,2020.1.3,60
BRANCH,slash,0.512215,JB3,1,2021-04-06_10h03.20.669,DelayedExp,2020.1.3,60
DOLLAR,slash,0.397815,JB3,1,2021-04-06_10h03.20.670,DelayedExp,2020.1.3,60
BEFORE,slash,0.349725,JB3,1,2021-04-06_10h03.20.671,DelayedExp,2020.1.3,60
LOSE,slash,0.26837,JB3,1,2021-04-06_10h03.20.672,DelayedExp,2020.1.3,60
SHERIFF,slash,0.264135,JB3,1,2021-04-06_10h03.20.673,DelayedExp,2020.1.3,60
GRASS,slash,0.01334,JB3,1,2021-04-06_10h03.20.674,DelayedExp,2020.1.3,60
INHALE,slash,0.099865,JB3,1,2021-04-06_10h03.20.675,DelayedExp,2020.1.3,60
OVEN,slash,0.416335,JB3,1,2021-04-06_10h03.20.676,DelayedExp,2020.1.3,60
QUEEN,slash,0.112745,JB3,1,2021-04-06_10h03.20.677,DelayedExp,2020.1.3,60
RENT,slash,0.431445,JB3,1,2021-04-06_10h03.20.678,DelayedExp,2020.1.3,60
SQUARE,slash,0.478505,JB3,1,2021-04-06_10h03.20.679,DelayedExp,2020.1.3,60
PENNY,slash,0.747905,JB3,1,2021-04-06_10h03.20.680,DelayedExp,2020.1.3,60
MUSCLE,slash,1.49561,JB3,1,2021-04-06_10h03.20.681,DelayedExp,2020.1.3,60
MINOR,slash,0.66772,JB3,1,2021-04-06_10h03.20.682,DelayedExp,2020.1.3,60
MINUS,slash,0.61311,JB3,1,2021-04-06_10h03.20.683,DelayedExp,2020.1.3,60
JACKET,slash,0.62966,JB3,1,2021-04-06_10h03.20.684,DelayedExp,2020.1.3,60
