RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PAPER,slash,0.10225,CB,1,2021-04-01_11h05.12.582,DelayedExp,2020.1.3,60
VOTE,slash,0.02404,CB,1,2021-04-01_11h05.12.583,DelayedExp,2020.1.3,60
MEAN,slash,0.43859,CB,1,2021-04-01_11h05.12.584,DelayedExp,2020.1.3,60
PEPPER,z,0.25091,CB,1,2021-04-01_11h05.12.585,DelayedExp,2020.1.3,60
HORSE,z,0.00791,CB,1,2021-04-01_11h05.12.586,DelayedExp,2020.1.3,60
PLANT,z,0.15083,CB,1,2021-04-01_11h05.12.587,DelayedExp,2020.1.3,60
SOAP,slash,0.117405,CB,1,2021-04-01_11h05.12.588,DelayedExp,2020.1.3,60
GUILT,z,0.08569,CB,1,2021-04-01_11h05.12.589,DelayedExp,2020.1.3,60
NEPHEW,slash,0.137755,CB,1,2021-04-01_11h05.12.590,DelayedExp,2020.1.3,60
MOST,slash,0.18334,CB,1,2021-04-01_11h05.12.591,DelayedExp,2020.1.3,60
RIGHT,slash,0.159665,CB,1,2021-04-01_11h05.12.592,DelayedExp,2020.1.3,60
SORRY,slash,0.18361,CB,1,2021-04-01_11h05.12.593,DelayedExp,2020.1.3,60
DRESS,slash,0.153255,CB,1,2021-04-01_11h05.12.594,DelayedExp,2020.1.3,60
LOVE,slash,0.168955,CB,1,2021-04-01_11h05.12.595,DelayedExp,2020.1.3,60
PRIDE,z,0.13819,CB,1,2021-04-01_11h05.12.596,DelayedExp,2020.1.3,60
SONG,slash,0.151115,CB,1,2021-04-01_11h05.12.597,DelayedExp,2020.1.3,60
SLIDE,z,0.15089,CB,1,2021-04-01_11h05.12.598,DelayedExp,2020.1.3,60
BELOW,slash,0.284405,CB,1,2021-04-01_11h05.12.599,DelayedExp,2020.1.3,60
SMILE,z,0.02379,CB,1,2021-04-01_11h05.12.600,DelayedExp,2020.1.3,60
FLOWER,slash,0.266385,CB,1,2021-04-01_11h05.12.601,DelayedExp,2020.1.3,60
POTATO,z,0.16743,CB,1,2021-04-01_11h05.12.602,DelayedExp,2020.1.3,60
WEIGHT,slash,0.05469,CB,1,2021-04-01_11h05.12.603,DelayedExp,2020.1.3,60
ITCH,z,0.133745,CB,1,2021-04-01_11h05.12.604,DelayedExp,2020.1.3,60
FIVE,slash,0.217655,CB,1,2021-04-01_11h05.12.605,DelayedExp,2020.1.3,60
STORE,slash,0.667055,CB,1,2021-04-01_11h05.12.606,DelayedExp,2020.1.3,60
HOOP,slash,0.38445,CB,1,2021-04-01_11h05.12.607,DelayedExp,2020.1.3,60
LAKE,slash,0.316925,CB,1,2021-04-01_11h05.12.608,DelayedExp,2020.1.3,60
CLASS,slash,0.24956,CB,1,2021-04-01_11h05.12.609,DelayedExp,2020.1.3,60
PRESENT,slash,0.167475,CB,1,2021-04-01_11h05.12.610,DelayedExp,2020.1.3,60
BRANCH,slash,0.31772,CB,1,2021-04-01_11h05.12.611,DelayedExp,2020.1.3,60
FIRST,slash,0.20098,CB,1,2021-04-01_11h05.12.612,DelayedExp,2020.1.3,60
PENCIL,slash,0.28423,CB,1,2021-04-01_11h05.12.613,DelayedExp,2020.1.3,60
TOOTH,slash,0.05103,CB,1,2021-04-01_11h05.12.614,DelayedExp,2020.1.3,60
TOUR,slash,0.11724,CB,1,2021-04-01_11h05.12.615,DelayedExp,2020.1.3,60
EXPLODE,z,0.16752,CB,1,2021-04-01_11h05.12.616,DelayedExp,2020.1.3,60
CHURCH,slash,0.116495,CB,1,2021-04-01_11h05.12.617,DelayedExp,2020.1.3,60
HOTEL,z,0.11748,CB,1,2021-04-01_11h05.12.618,DelayedExp,2020.1.3,60
THROW,slash,0.517285,CB,1,2021-04-01_11h05.12.619,DelayedExp,2020.1.3,60
READ,slash,0.10151,CB,1,2021-04-01_11h05.12.620,DelayedExp,2020.1.3,60
EFFECT,z,0.150985,CB,1,2021-04-01_11h05.12.621,DelayedExp,2020.1.3,60
MUSCLE,slash,0.16749,CB,1,2021-04-01_11h05.12.622,DelayedExp,2020.1.3,60
EGGS,z,0.10093,CB,1,2021-04-01_11h05.12.623,DelayedExp,2020.1.3,60
ALLOW,z,0.58402,CB,1,2021-04-01_11h05.12.624,DelayedExp,2020.1.3,60
CARD,z,0.000895,CB,1,2021-04-01_11h05.12.625,DelayedExp,2020.1.3,60
SILK,z,0.10087,CB,1,2021-04-01_11h05.12.626,DelayedExp,2020.1.3,60
SNEEZE,z,0.06718,CB,1,2021-04-01_11h05.12.627,DelayedExp,2020.1.3,60
MAGIC,z,0.500425,CB,1,2021-04-01_11h05.12.628,DelayedExp,2020.1.3,60
BREAK,z,0.03885,CB,1,2021-04-01_11h05.12.629,DelayedExp,2020.1.3,60
PIECE,z,0.13891,CB,1,2021-04-01_11h05.12.630,DelayedExp,2020.1.3,60
KNIFE,slash,0.1006,CB,1,2021-04-01_11h05.12.631,DelayedExp,2020.1.3,60
REAL,z,0.099835,CB,1,2021-04-01_11h05.12.632,DelayedExp,2020.1.3,60
CLIMB,slash,0.00092,CB,1,2021-04-01_11h05.12.633,DelayedExp,2020.1.3,60
WORST,slash,0.01239,CB,1,2021-04-01_11h05.12.634,DelayedExp,2020.1.3,60
ONCE,slash,0.06991,CB,1,2021-04-01_11h05.12.635,DelayedExp,2020.1.3,60
VOLCANO,slash,0.05065,CB,1,2021-04-01_11h05.12.636,DelayedExp,2020.1.3,60
JACKET,slash,0.022355,CB,1,2021-04-01_11h05.12.637,DelayedExp,2020.1.3,60
MONKEY,z,0.05273,CB,1,2021-04-01_11h05.12.638,DelayedExp,2020.1.3,60
SEEK,slash,0.467145,CB,1,2021-04-01_11h05.12.639,DelayedExp,2020.1.3,60
NUMBER,z,0.235675,CB,1,2021-04-01_11h05.12.640,DelayedExp,2020.1.3,60
THIRST,slash,0.001225,CB,1,2021-04-01_11h05.12.641,DelayedExp,2020.1.3,60
GRAND,z,0.10084,CB,1,2021-04-01_11h05.12.642,DelayedExp,2020.1.3,60
SPOTS,slash,0.51857,CB,1,2021-04-01_11h05.12.643,DelayedExp,2020.1.3,60
QUART,slash,0.117415,CB,1,2021-04-01_11h05.12.644,DelayedExp,2020.1.3,60
DAGGER,z,0.166105,CB,1,2021-04-01_11h05.12.645,DelayedExp,2020.1.3,60
SLOW,slash,0.431335,CB,1,2021-04-01_11h05.12.646,DelayedExp,2020.1.3,60
RAIN,slash,0.400475,CB,1,2021-04-01_11h05.12.647,DelayedExp,2020.1.3,60
MINUS,slash,0.31767,CB,1,2021-04-01_11h05.12.648,DelayedExp,2020.1.3,60
TRAILER,z,0.18479,CB,1,2021-04-01_11h05.12.649,DelayedExp,2020.1.3,60
KIDNAP,slash,0.07014,CB,1,2021-04-01_11h05.12.650,DelayedExp,2020.1.3,60
SPIDER,slash,0.101335,CB,1,2021-04-01_11h05.12.651,DelayedExp,2020.1.3,60
BIRD,slash,0.083255,CB,1,2021-04-01_11h05.12.652,DelayedExp,2020.1.3,60
LAWYER,slash,0.07026,CB,1,2021-04-01_11h05.12.653,DelayedExp,2020.1.3,60
CRACKER,slash,0.13439,CB,1,2021-04-01_11h05.12.654,DelayedExp,2020.1.3,60
ENTER,slash,0.011915,CB,1,2021-04-01_11h05.12.655,DelayedExp,2020.1.3,60
WHOLE,slash,0.101025,CB,1,2021-04-01_11h05.12.656,DelayedExp,2020.1.3,60
ORANGE,slash,0.050905,CB,1,2021-04-01_11h05.12.657,DelayedExp,2020.1.3,60
DOCTOR,slash,0.55317,CB,1,2021-04-01_11h05.12.658,DelayedExp,2020.1.3,60
CARRY,z,0.24985,CB,1,2021-04-01_11h05.12.659,DelayedExp,2020.1.3,60
PICKLE,z,0.467685,CB,1,2021-04-01_11h05.12.660,DelayedExp,2020.1.3,60
PENNY,z,0.05184,CB,1,2021-04-01_11h05.12.661,DelayedExp,2020.1.3,60
WHEAT,z,0.567515,CB,1,2021-04-01_11h05.12.662,DelayedExp,2020.1.3,60
BOSS,z,0.06719,CB,1,2021-04-01_11h05.12.663,DelayedExp,2020.1.3,60
GRASS,z,0.419175,CB,1,2021-04-01_11h05.12.664,DelayedExp,2020.1.3,60
CHAIN,z,0.000995,CB,1,2021-04-01_11h05.12.665,DelayedExp,2020.1.3,60
DEAF,z,0.05342,CB,1,2021-04-01_11h05.12.666,DelayedExp,2020.1.3,60
LIGHT,z,0.00091,CB,1,2021-04-01_11h05.12.667,DelayedExp,2020.1.3,60
FROG,z,0.0008,CB,1,2021-04-01_11h05.12.668,DelayedExp,2020.1.3,60
ALIVE,slash,0.31729,CB,1,2021-04-01_11h05.12.669,DelayedExp,2020.1.3,60
DRUGS,slash,0.41782,CB,1,2021-04-01_11h05.12.670,DelayedExp,2020.1.3,60
KILL,slash,0.26759,CB,1,2021-04-01_11h05.12.671,DelayedExp,2020.1.3,60
WAITER,slash,0.2508,CB,1,2021-04-01_11h05.12.672,DelayedExp,2020.1.3,60
TIGHT,z,0.355525,CB,1,2021-04-01_11h05.12.673,DelayedExp,2020.1.3,60
TRAIN,slash,0.367375,CB,1,2021-04-01_11h05.12.674,DelayedExp,2020.1.3,60
DESERT,z,0.41642,CB,1,2021-04-01_11h05.12.675,DelayedExp,2020.1.3,60
TENNIS,z,0.25104,CB,1,2021-04-01_11h05.12.676,DelayedExp,2020.1.3,60
ARGUE,z,0.10091,CB,1,2021-04-01_11h05.12.677,DelayedExp,2020.1.3,60
SPOON,slash,0.00097,CB,1,2021-04-01_11h05.12.678,DelayedExp,2020.1.3,60
SHEEP,slash,0.250875,CB,1,2021-04-01_11h05.12.679,DelayedExp,2020.1.3,60
WRONG,z,0.151205,CB,1,2021-04-01_11h05.12.680,DelayedExp,2020.1.3,60
LEAVES,z,0.038915,CB,1,2021-04-01_11h05.12.681,DelayedExp,2020.1.3,60
VERB,slash,0.151045,CB,1,2021-04-01_11h05.12.682,DelayedExp,2020.1.3,60
HELLO,slash,0.102465,CB,1,2021-04-01_11h05.12.683,DelayedExp,2020.1.3,60
PROBLEM,z,0.07006,CB,1,2021-04-01_11h05.12.684,DelayedExp,2020.1.3,60
TREE,z,0.06759,CB,1,2021-04-01_11h05.12.685,DelayedExp,2020.1.3,60
DISAGREE,slash,0.12077,CB,1,2021-04-01_11h05.12.686,DelayedExp,2020.1.3,60
YOUNG,z,0.000655,CB,1,2021-04-01_11h05.12.687,DelayedExp,2020.1.3,60
HAPPY,z,0.05085,CB,1,2021-04-01_11h05.12.688,DelayedExp,2020.1.3,60
FINISH,z,0.06762,CB,1,2021-04-01_11h05.12.689,DelayedExp,2020.1.3,60
TOES,slash,0.45151,CB,1,2021-04-01_11h05.12.690,DelayedExp,2020.1.3,60
NECK,slash,0.38928,CB,1,2021-04-01_11h05.12.691,DelayedExp,2020.1.3,60
UNCLE,slash,0.000955,CB,1,2021-04-01_11h05.12.692,DelayedExp,2020.1.3,60
ANNOY,slash,0.06747,CB,1,2021-04-01_11h05.12.693,DelayedExp,2020.1.3,60
FINGER,z,0.11748,CB,1,2021-04-01_11h05.12.694,DelayedExp,2020.1.3,60
CHAIR,z,0.06958,CB,1,2021-04-01_11h05.12.695,DelayedExp,2020.1.3,60
SMELL,z,0.069925,CB,1,2021-04-01_11h05.12.696,DelayedExp,2020.1.3,60
TIRED,slash,0.141505,CB,1,2021-04-01_11h05.12.697,DelayedExp,2020.1.3,60
TIGER,slash,0.43016,CB,1,2021-04-01_11h05.12.698,DelayedExp,2020.1.3,60
SAME,slash,0.06703,CB,1,2021-04-01_11h05.12.699,DelayedExp,2020.1.3,60
MUSIC ,slash,0.06718,CB,1,2021-04-01_11h05.12.700,DelayedExp,2020.1.3,60
THREAD,z,0.1191,CB,1,2021-04-01_11h05.12.701,DelayedExp,2020.1.3,60
LETTUCE,z,0.10032,CB,1,2021-04-01_11h05.12.702,DelayedExp,2020.1.3,60
SURE,z,0.050815,CB,1,2021-04-01_11h05.12.703,DelayedExp,2020.1.3,60
LESS,z,0.03893,CB,1,2021-04-01_11h05.12.704,DelayedExp,2020.1.3,60
TAKE,slash,0.00611,CB,1,2021-04-01_11h05.12.705,DelayedExp,2020.1.3,60
BLACK,slash,0.00094,CB,1,2021-04-01_11h05.12.706,DelayedExp,2020.1.3,60
PROPER,slash,0.000995,CB,1,2021-04-01_11h05.12.707,DelayedExp,2020.1.3,60
SMART,slash,0.001085,CB,1,2021-04-01_11h05.12.708,DelayedExp,2020.1.3,60
EXACT,slash,0.06876,CB,1,2021-04-01_11h05.12.709,DelayedExp,2020.1.3,60
SUPPER,slash,0.023605,CB,1,2021-04-01_11h05.12.710,DelayedExp,2020.1.3,60
MOTHER,slash,0.050795,CB,1,2021-04-01_11h05.12.711,DelayedExp,2020.1.3,60
SPICE,z,0.617665,CB,1,2021-04-01_11h05.12.712,DelayedExp,2020.1.3,60
BALL ,slash,0.16756,CB,1,2021-04-01_11h05.12.713,DelayedExp,2020.1.3,60
GIRLS,z,0.117815,CB,1,2021-04-01_11h05.12.714,DelayedExp,2020.1.3,60
PLANE ,slash,0.167515,CB,1,2021-04-01_11h05.12.715,DelayedExp,2020.1.3,60
LOOK,slash,0.053535,CB,1,2021-04-01_11h05.12.716,DelayedExp,2020.1.3,60
BRAIN,slash,0.000965,CB,1,2021-04-01_11h05.12.717,DelayedExp,2020.1.3,60
UNCLEAR,z,0.11904,CB,1,2021-04-01_11h05.12.718,DelayedExp,2020.1.3,60
STRESS,z,0.00888,CB,1,2021-04-01_11h05.12.719,DelayedExp,2020.1.3,60
WANT,slash,0.133355,CB,1,2021-04-01_11h05.12.720,DelayedExp,2020.1.3,60
PURPLE,z,0.150425,CB,1,2021-04-01_11h05.12.721,DelayedExp,2020.1.3,60
BUCKET,z,0.1167,CB,1,2021-04-01_11h05.12.722,DelayedExp,2020.1.3,60
LOSE,slash,0.051195,CB,1,2021-04-01_11h05.12.723,DelayedExp,2020.1.3,60
SOUTH,slash,0.45075,CB,1,2021-04-01_11h05.12.724,DelayedExp,2020.1.3,60
DIRT,slash,0.151055,CB,1,2021-04-01_11h05.12.725,DelayedExp,2020.1.3,60
NIGHTS,z,0.150945,CB,1,2021-04-01_11h05.12.726,DelayedExp,2020.1.3,60
CASTLE,slash,0.05098,CB,1,2021-04-01_11h05.12.727,DelayedExp,2020.1.3,60
NINE,z,0.11673,CB,1,2021-04-01_11h05.12.728,DelayedExp,2020.1.3,60
STREAM,slash,0.00099,CB,1,2021-04-01_11h05.12.729,DelayedExp,2020.1.3,60
PICTURE,z,0.05263,CB,1,2021-04-01_11h05.12.730,DelayedExp,2020.1.3,60
BIKE,slash,0.501,CB,1,2021-04-01_11h05.12.731,DelayedExp,2020.1.3,60
WARM,z,0.267965,CB,1,2021-04-01_11h05.12.732,DelayedExp,2020.1.3,60
SMALL,z,0.49642,CB,1,2021-04-01_11h05.12.733,DelayedExp,2020.1.3,60
GLASSES,z,0.5012,CB,1,2021-04-01_11h05.12.734,DelayedExp,2020.1.3,60
BREAD,slash,0.374255,CB,1,2021-04-01_11h05.12.735,DelayedExp,2020.1.3,60
WRITE,z,0.33412,CB,1,2021-04-01_11h05.12.736,DelayedExp,2020.1.3,60
OVEN,slash,0.31749,CB,1,2021-04-01_11h05.12.737,DelayedExp,2020.1.3,60
STING,slash,0.18596,CB,1,2021-04-01_11h05.12.738,DelayedExp,2020.1.3,60
ROOF,slash,0.584095,CB,1,2021-04-01_11h05.12.739,DelayedExp,2020.1.3,60
GAME,slash,0.63397,CB,1,2021-04-01_11h05.12.740,DelayedExp,2020.1.3,60
STAMP,slash,0.284125,CB,1,2021-04-01_11h05.12.741,DelayedExp,2020.1.3,60
CELL,slash,0.80481,CB,1,2021-04-01_11h05.12.742,DelayedExp,2020.1.3,60
WOOD,slash,1.152705,CB,1,2021-04-01_11h05.12.743,DelayedExp,2020.1.3,60
ARMS,slash,0.117445,CB,1,2021-04-01_11h05.12.744,DelayedExp,2020.1.3,60
DEATH,z,0.03551,CB,1,2021-04-01_11h05.12.745,DelayedExp,2020.1.3,60
MINUTE,slash,0.234285,CB,1,2021-04-01_11h05.12.746,DelayedExp,2020.1.3,60
MIDDLE,z,0.317335,CB,1,2021-04-01_11h05.12.747,DelayedExp,2020.1.3,60
NEWS,z,0.41756,CB,1,2021-04-01_11h05.12.748,DelayedExp,2020.1.3,60
CLOWN,z,0.16687,CB,1,2021-04-01_11h05.12.749,DelayedExp,2020.1.3,60
STEAL,z,0.036185,CB,1,2021-04-01_11h05.12.750,DelayedExp,2020.1.3,60
QUIET,z,0.500825,CB,1,2021-04-01_11h05.12.751,DelayedExp,2020.1.3,60
DRAW,z,0.03891,CB,1,2021-04-01_11h05.12.752,DelayedExp,2020.1.3,60
FOUND,slash,0.00132,CB,1,2021-04-01_11h05.12.753,DelayedExp,2020.1.3,60
STOMACH,z,0.02348,CB,1,2021-04-01_11h05.12.754,DelayedExp,2020.1.3,60
SHALLOW,slash,0.038835,CB,1,2021-04-01_11h05.12.755,DelayedExp,2020.1.3,60
MONEY,slash,0.4073,CB,1,2021-04-01_11h05.12.756,DelayedExp,2020.1.3,60
STUPID,z,0.023665,CB,1,2021-04-01_11h05.12.757,DelayedExp,2020.1.3,60
STATES,slash,0.56767,CB,1,2021-04-01_11h05.12.758,DelayedExp,2020.1.3,60
SPIT,slash,0.4526,CB,1,2021-04-01_11h05.12.759,DelayedExp,2020.1.3,60
PAIN,slash,0.25107,CB,1,2021-04-01_11h05.12.760,DelayedExp,2020.1.3,60
YELLOW,z,0.2723,CB,1,2021-04-01_11h05.12.761,DelayedExp,2020.1.3,60
THANKS,z,0.25081,CB,1,2021-04-01_11h05.12.762,DelayedExp,2020.1.3,60
COLLECT,z,0.000935,CB,1,2021-04-01_11h05.12.763,DelayedExp,2020.1.3,60
LEARN,z,0.000965,CB,1,2021-04-01_11h05.12.764,DelayedExp,2020.1.3,60
SELF,z,0.002045,CB,1,2021-04-01_11h05.12.765,DelayedExp,2020.1.3,60
MAYBE,z,0.434025,CB,1,2021-04-01_11h05.12.766,DelayedExp,2020.1.3,60
THIEF,z,0.500795,CB,1,2021-04-01_11h05.12.767,DelayedExp,2020.1.3,60
CHANGE,z,0.401345,CB,1,2021-04-01_11h05.12.768,DelayedExp,2020.1.3,60
SILVER,z,0.350745,CB,1,2021-04-01_11h05.12.769,DelayedExp,2020.1.3,60
STORY,z,0.365845,CB,1,2021-04-01_11h05.12.770,DelayedExp,2020.1.3,60
SICK,slash,0.021105,CB,1,2021-04-01_11h05.12.771,DelayedExp,2020.1.3,60
SHERIFF,slash,0.26749,CB,1,2021-04-01_11h05.12.772,DelayedExp,2020.1.3,60
BORROW,slash,0.000945,CB,1,2021-04-01_11h05.12.773,DelayedExp,2020.1.3,60
DEVIL,slash,0.200235,CB,1,2021-04-01_11h05.12.774,DelayedExp,2020.1.3,60
ROAD,slash,0.070225,CB,1,2021-04-01_11h05.12.775,DelayedExp,2020.1.3,60
ROSE,slash,0.454565,CB,1,2021-04-01_11h05.12.776,DelayedExp,2020.1.3,60
NICKEL,slash,0.023685,CB,1,2021-04-01_11h05.12.777,DelayedExp,2020.1.3,60
SHEETS,slash,0.217305,CB,1,2021-04-01_11h05.12.778,DelayedExp,2020.1.3,60
SHIRT,slash,0.2006,CB,1,2021-04-01_11h05.12.779,DelayedExp,2020.1.3,60
NOSE,slash,0.02357,CB,1,2021-04-01_11h05.12.780,DelayedExp,2020.1.3,60
BELL,slash,0.053455,CB,1,2021-04-01_11h05.12.781,DelayedExp,2020.1.3,60
SOFT,slash,0.021815,CB,1,2021-04-01_11h05.12.782,DelayedExp,2020.1.3,60
UNDER,slash,0.000985,CB,1,2021-04-01_11h05.12.783,DelayedExp,2020.1.3,60
CHEESE,slash,0.023845,CB,1,2021-04-01_11h05.12.784,DelayedExp,2020.1.3,60
TWELVE,slash,0.117435,CB,1,2021-04-01_11h05.12.785,DelayedExp,2020.1.3,60
WATER,slash,0.20789,CB,1,2021-04-01_11h05.12.786,DelayedExp,2020.1.3,60
BALLET,slash,0.00094,CB,1,2021-04-01_11h05.12.787,DelayedExp,2020.1.3,60
SCISSORS,slash,0.051705,CB,1,2021-04-01_11h05.12.788,DelayedExp,2020.1.3,60
SQUARE,z,0.167395,CB,1,2021-04-01_11h05.12.789,DelayedExp,2020.1.3,60
CLOSE,z,0.140185,CB,1,2021-04-01_11h05.12.790,DelayedExp,2020.1.3,60
SWORD,z,0.2009,CB,1,2021-04-01_11h05.12.791,DelayedExp,2020.1.3,60
LEMON,z,0.08454,CB,1,2021-04-01_11h05.12.792,DelayedExp,2020.1.3,60
HATE,z,0.11737,CB,1,2021-04-01_11h05.12.793,DelayedExp,2020.1.3,60
PLAN,z,0.216855,CB,1,2021-04-01_11h05.12.794,DelayedExp,2020.1.3,60
PHONE,z,0.250895,CB,1,2021-04-01_11h05.12.795,DelayedExp,2020.1.3,60
STREET,slash,0.15789,CB,1,2021-04-01_11h05.12.796,DelayedExp,2020.1.3,60
THERE,slash,0.11801,CB,1,2021-04-01_11h05.12.797,DelayedExp,2020.1.3,60
WORLD,slash,0.21766,CB,1,2021-04-01_11h05.12.798,DelayedExp,2020.1.3,60
BABY,slash,0.18353,CB,1,2021-04-01_11h05.12.799,DelayedExp,2020.1.3,60
BOMB,z,0.20086,CB,1,2021-04-01_11h05.12.800,DelayedExp,2020.1.3,60
SUBJECT,z,0.150985,CB,1,2021-04-01_11h05.12.801,DelayedExp,2020.1.3,60
KNIT,z,0.21598,CB,1,2021-04-01_11h05.12.802,DelayedExp,2020.1.3,60
