RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WARM,z,2.215965,CC,1,2021-02-27_14h39.33.052,DelayedExp,2020.1.3,60
BEHIND,z,1.497435,CC,1,2021-02-27_14h39.33.053,DelayedExp,2020.1.3,60
MANY,slash,0.66428,CC,1,2021-02-27_14h39.33.054,DelayedExp,2020.1.3,60
FISH,slash,0.947955,CC,1,2021-02-27_14h39.33.055,DelayedExp,2020.1.3,60
WANT,slash,0.984605,CC,1,2021-02-27_14h39.33.056,DelayedExp,2020.1.3,60
GLORY,slash,1.032405,CC,1,2021-02-27_14h39.33.057,DelayedExp,2020.1.3,60
EXCUSE,z,1.197125,CC,1,2021-02-27_14h39.33.058,DelayedExp,2020.1.3,60
BALLET,slash,0.95227,CC,1,2021-02-27_14h39.33.059,DelayedExp,2020.1.3,60
ROSE,slash,0.89956,CC,1,2021-02-27_14h39.33.060,DelayedExp,2020.1.3,60
SOFT,slash,0.681735,CC,1,2021-02-27_14h39.33.061,DelayedExp,2020.1.3,60
CLOWN,slash,0.730895,CC,1,2021-02-27_14h39.33.062,DelayedExp,2020.1.3,60
TRASH,slash,0.88204,CC,1,2021-02-27_14h39.33.063,DelayedExp,2020.1.3,60
TOOL,slash,0.88482,CC,1,2021-02-27_14h39.33.064,DelayedExp,2020.1.3,60
THREAD,z,0.998295,CC,1,2021-02-27_14h39.33.065,DelayedExp,2020.1.3,60
EARLY,z,0.847805,CC,1,2021-02-27_14h39.33.066,DelayedExp,2020.1.3,60
SHOES,slash,0.70299,CC,1,2021-02-27_14h39.33.067,DelayedExp,2020.1.3,60
EXPLODE,slash,0.91578,CC,1,2021-02-27_14h39.33.068,DelayedExp,2020.1.3,60
SORRY,slash,0.66335,CC,1,2021-02-27_14h39.33.069,DelayedExp,2020.1.3,60
BREAD,slash,1.09978,CC,1,2021-02-27_14h39.33.070,DelayedExp,2020.1.3,60
REPEAT,slash,0.79998,CC,1,2021-02-27_14h39.33.071,DelayedExp,2020.1.3,60
STICKY,z,0.99728,CC,1,2021-02-27_14h39.33.072,DelayedExp,2020.1.3,60
BEFORE,slash,1.33179,CC,1,2021-02-27_14h39.33.073,DelayedExp,2020.1.3,60
SILK,slash,0.997645,CC,1,2021-02-27_14h39.33.074,DelayedExp,2020.1.3,60
PRIDE,slash,1.0313,CC,1,2021-02-27_14h39.33.075,DelayedExp,2020.1.3,60
FENCE,z,1.465765,CC,1,2021-02-27_14h39.33.076,DelayedExp,2020.1.3,60
WORK,z,1.548585,CC,1,2021-02-27_14h39.33.077,DelayedExp,2020.1.3,60
WRONG,z,0.982045,CC,1,2021-02-27_14h39.33.078,DelayedExp,2020.1.3,60
TREE,z,1.630805,CC,1,2021-02-27_14h39.33.079,DelayedExp,2020.1.3,60
INHALE,z,1.0969,CC,1,2021-02-27_14h39.33.080,DelayedExp,2020.1.3,60
LAUGH,z,1.152465,CC,1,2021-02-27_14h39.33.081,DelayedExp,2020.1.3,60
TEST,z,1.23173,CC,1,2021-02-27_14h39.33.082,DelayedExp,2020.1.3,60
TOES,z,0.91738,CC,1,2021-02-27_14h39.33.083,DelayedExp,2020.1.3,60
ITCH,z,1.33323,CC,1,2021-02-27_14h39.33.084,DelayedExp,2020.1.3,60
CANCER,slash,0.948365,CC,1,2021-02-27_14h39.33.085,DelayedExp,2020.1.3,60
ONCE,z,1.18224,CC,1,2021-02-27_14h39.33.086,DelayedExp,2020.1.3,60
SKIN,slash,0.996915,CC,1,2021-02-27_14h39.33.087,DelayedExp,2020.1.3,60
LETTUCE,slash,0.89994,CC,1,2021-02-27_14h39.33.088,DelayedExp,2020.1.3,60
DREAM,z,1.03025,CC,1,2021-02-27_14h39.33.089,DelayedExp,2020.1.3,60
FIND,z,0.93179,CC,1,2021-02-27_14h39.33.090,DelayedExp,2020.1.3,60
CARRY,z,0.87952,CC,1,2021-02-27_14h39.33.091,DelayedExp,2020.1.3,60
MINOR,z,1.364605,CC,1,2021-02-27_14h39.33.092,DelayedExp,2020.1.3,60
LEARN,z,1.14766,CC,1,2021-02-27_14h39.33.093,DelayedExp,2020.1.3,60
TWELVE,z,1.13107,CC,1,2021-02-27_14h39.33.094,DelayedExp,2020.1.3,60
LARGE,z,0.980235,CC,1,2021-02-27_14h39.33.095,DelayedExp,2020.1.3,60
GRAVE,z,1.14864,CC,1,2021-02-27_14h39.33.096,DelayedExp,2020.1.3,60
TOWN,z,0.763715,CC,1,2021-02-27_14h39.33.097,DelayedExp,2020.1.3,60
OUTTAKE,z,0.73466,CC,1,2021-02-27_14h39.33.098,DelayedExp,2020.1.3,60
NONE,z,0.93431,CC,1,2021-02-27_14h39.33.099,DelayedExp,2020.1.3,60
WORST,slash,0.965855,CC,1,2021-02-27_14h39.33.100,DelayedExp,2020.1.3,60
SHIP,z,1.046965,CC,1,2021-02-27_14h39.33.101,DelayedExp,2020.1.3,60
SOUR,slash,1.63057,CC,1,2021-02-27_14h39.33.102,DelayedExp,2020.1.3,60
PURPLE,z,1.267565,CC,1,2021-02-27_14h39.33.103,DelayedExp,2020.1.3,60
ANNOY,z,1.13161,CC,1,2021-02-27_14h39.33.104,DelayedExp,2020.1.3,60
RULE,z,0.98124,CC,1,2021-02-27_14h39.33.105,DelayedExp,2020.1.3,60
WEIGHT,z,1.21586,CC,1,2021-02-27_14h39.33.106,DelayedExp,2020.1.3,60
DUSK,z,1.62995,CC,1,2021-02-27_14h39.33.107,DelayedExp,2020.1.3,60
DRESS,slash,1.316445,CC,1,2021-02-27_14h39.33.108,DelayedExp,2020.1.3,60
SONG,z,1.097455,CC,1,2021-02-27_14h39.33.109,DelayedExp,2020.1.3,60
BUCKET,slash,0.681675,CC,1,2021-02-27_14h39.33.110,DelayedExp,2020.1.3,60
TIGHT,slash,0.8654,CC,1,2021-02-27_14h39.33.111,DelayedExp,2020.1.3,60
STARS,slash,0.799335,CC,1,2021-02-27_14h39.33.112,DelayedExp,2020.1.3,60
DAGGER,slash,0.68235,CC,1,2021-02-27_14h39.33.113,DelayedExp,2020.1.3,60
DEVIL,z,0.848455,CC,1,2021-02-27_14h39.33.114,DelayedExp,2020.1.3,60
FRONT,z,1.431555,CC,1,2021-02-27_14h39.33.115,DelayedExp,2020.1.3,60
BANK,slash,0.848525,CC,1,2021-02-27_14h39.33.116,DelayedExp,2020.1.3,60
TENNIS,slash,0.863265,CC,1,2021-02-27_14h39.33.117,DelayedExp,2020.1.3,60
TEETH,slash,0.7646,CC,1,2021-02-27_14h39.33.118,DelayedExp,2020.1.3,60
DRAW,z,0.93291,CC,1,2021-02-27_14h39.33.119,DelayedExp,2020.1.3,60
SUPPER,slash,0.79764,CC,1,2021-02-27_14h39.33.120,DelayedExp,2020.1.3,60
WRITE,slash,0.69851,CC,1,2021-02-27_14h39.33.121,DelayedExp,2020.1.3,60
DEAF,z,0.89722,CC,1,2021-02-27_14h39.33.122,DelayedExp,2020.1.3,60
SUBJECT,z,1.181085,CC,1,2021-02-27_14h39.33.123,DelayedExp,2020.1.3,60
QUART,z,0.81466,CC,1,2021-02-27_14h39.33.124,DelayedExp,2020.1.3,60
GAME,slash,0.69866,CC,1,2021-02-27_14h39.33.125,DelayedExp,2020.1.3,60
DOLLAR,z,1.165545,CC,1,2021-02-27_14h39.33.126,DelayedExp,2020.1.3,60
BOSS,z,0.78107,CC,1,2021-02-27_14h39.33.127,DelayedExp,2020.1.3,60
NEWS,z,0.86784,CC,1,2021-02-27_14h39.33.128,DelayedExp,2020.1.3,60
GHOST,z,0.88077,CC,1,2021-02-27_14h39.33.129,DelayedExp,2020.1.3,60
CHANGE,z,0.680955,CC,1,2021-02-27_14h39.33.130,DelayedExp,2020.1.3,60
WINTER,z,0.564265,CC,1,2021-02-27_14h39.33.131,DelayedExp,2020.1.3,60
KNIFE,z,0.697335,CC,1,2021-02-27_14h39.33.132,DelayedExp,2020.1.3,60
CARD,z,0.53038,CC,1,2021-02-27_14h39.33.133,DelayedExp,2020.1.3,60
MOVE,z,0.63114,CC,1,2021-02-27_14h39.33.134,DelayedExp,2020.1.3,60
WILD,z,0.664245,CC,1,2021-02-27_14h39.33.135,DelayedExp,2020.1.3,60
THERE,z,0.732575,CC,1,2021-02-27_14h39.33.136,DelayedExp,2020.1.3,60
ENTER,z,0.536145,CC,1,2021-02-27_14h39.33.137,DelayedExp,2020.1.3,60
CHURCH,slash,1.06556,CC,1,2021-02-27_14h39.33.138,DelayedExp,2020.1.3,60
GIRLS,slash,0.71565,CC,1,2021-02-27_14h39.33.139,DelayedExp,2020.1.3,60
SHALLOW,slash,1.01536,CC,1,2021-02-27_14h39.33.140,DelayedExp,2020.1.3,60
SMILE,slash,0.93069,CC,1,2021-02-27_14h39.33.141,DelayedExp,2020.1.3,60
WHERE,z,1.18077,CC,1,2021-02-27_14h39.33.142,DelayedExp,2020.1.3,60
HEAR,z,0.815935,CC,1,2021-02-27_14h39.33.143,DelayedExp,2020.1.3,60
LENGTH,z,0.7166,CC,1,2021-02-27_14h39.33.144,DelayedExp,2020.1.3,60
MAID,z,0.83294,CC,1,2021-02-27_14h39.33.145,DelayedExp,2020.1.3,60
BLACK,z,0.898585,CC,1,2021-02-27_14h39.33.146,DelayedExp,2020.1.3,60
KISS,slash,1.198335,CC,1,2021-02-27_14h39.33.147,DelayedExp,2020.1.3,60
VOLCANO,slash,0.898965,CC,1,2021-02-27_14h39.33.148,DelayedExp,2020.1.3,60
HORSE,slash,0.851535,CC,1,2021-02-27_14h39.33.149,DelayedExp,2020.1.3,60
MAYBE,z,0.881155,CC,1,2021-02-27_14h39.33.150,DelayedExp,2020.1.3,60
SLOW,z,0.881515,CC,1,2021-02-27_14h39.33.151,DelayedExp,2020.1.3,60
NOISE,slash,0.749425,CC,1,2021-02-27_14h39.33.152,DelayedExp,2020.1.3,60
WHEAT,slash,0.94886,CC,1,2021-02-27_14h39.33.153,DelayedExp,2020.1.3,60
SCISSORS,z,0.996975,CC,1,2021-02-27_14h39.33.154,DelayedExp,2020.1.3,60
DOCTOR,z,0.782095,CC,1,2021-02-27_14h39.33.155,DelayedExp,2020.1.3,60
UNDER,z,0.89903,CC,1,2021-02-27_14h39.33.156,DelayedExp,2020.1.3,60
STRANGE,z,1.018545,CC,1,2021-02-27_14h39.33.157,DelayedExp,2020.1.3,60
LESS,z,0.999325,CC,1,2021-02-27_14h39.33.158,DelayedExp,2020.1.3,60
CORAL,slash,1.58179,CC,1,2021-02-27_14h39.33.159,DelayedExp,2020.1.3,60
CELL,z,1.397245,CC,1,2021-02-27_14h39.33.160,DelayedExp,2020.1.3,60
CAKE,z,0.748445,CC,1,2021-02-27_14h39.33.161,DelayedExp,2020.1.3,60
WATER,z,0.99813,CC,1,2021-02-27_14h39.33.162,DelayedExp,2020.1.3,60
MAGIC,z,0.782405,CC,1,2021-02-27_14h39.33.163,DelayedExp,2020.1.3,60
NIGHTS,z,0.633245,CC,1,2021-02-27_14h39.33.164,DelayedExp,2020.1.3,60
LEAVES,z,0.81565,CC,1,2021-02-27_14h39.33.165,DelayedExp,2020.1.3,60
TOOTH,z,1.04951,CC,1,2021-02-27_14h39.33.166,DelayedExp,2020.1.3,60
PLAN,z,0.63221,CC,1,2021-02-27_14h39.33.167,DelayedExp,2020.1.3,60
SMALL,z,0.035265,CC,1,2021-02-27_14h39.33.168,DelayedExp,2020.1.3,60
CLASS,z,0.866005,CC,1,2021-02-27_14h39.33.169,DelayedExp,2020.1.3,60
FINISH,z,0.88265,CC,1,2021-02-27_14h39.33.170,DelayedExp,2020.1.3,60
LEMON,z,1.08146,CC,1,2021-02-27_14h39.33.171,DelayedExp,2020.1.3,60
STRIPE,z,0.79765,CC,1,2021-02-27_14h39.33.172,DelayedExp,2020.1.3,60
SEEK,z,0.764715,CC,1,2021-02-27_14h39.33.173,DelayedExp,2020.1.3,60
MAD,z,0.94752,CC,1,2021-02-27_14h39.33.174,DelayedExp,2020.1.3,60
THANKS,z,0.948095,CC,1,2021-02-27_14h39.33.175,DelayedExp,2020.1.3,60
STING,z,0.716535,CC,1,2021-02-27_14h39.33.176,DelayedExp,2020.1.3,60
JUMP,z,1.4158,CC,1,2021-02-27_14h39.33.177,DelayedExp,2020.1.3,60
BORROW,z,0.864555,CC,1,2021-02-27_14h39.33.178,DelayedExp,2020.1.3,60
FOOD,z,0.898545,CC,1,2021-02-27_14h39.33.179,DelayedExp,2020.1.3,60
PURPOSE,z,0.880875,CC,1,2021-02-27_14h39.33.180,DelayedExp,2020.1.3,60
STUPID,z,0.849305,CC,1,2021-02-27_14h39.33.181,DelayedExp,2020.1.3,60
PICTURE,z,0.99752,CC,1,2021-02-27_14h39.33.182,DelayedExp,2020.1.3,60
MUSIC ,z,0.813185,CC,1,2021-02-27_14h39.33.183,DelayedExp,2020.1.3,60
RAIN,z,0.747545,CC,1,2021-02-27_14h39.33.184,DelayedExp,2020.1.3,60
NECK,z,0.68276,CC,1,2021-02-27_14h39.33.185,DelayedExp,2020.1.3,60
GRAND,z,0.813805,CC,1,2021-02-27_14h39.33.186,DelayedExp,2020.1.3,60
THIEF,z,0.85163,CC,1,2021-02-27_14h39.33.187,DelayedExp,2020.1.3,60
HEAD,z,1.19889,CC,1,2021-02-27_14h39.33.188,DelayedExp,2020.1.3,60
TAKE,z,0.782275,CC,1,2021-02-27_14h39.33.189,DelayedExp,2020.1.3,60
LAND,slash,1.348095,CC,1,2021-02-27_14h39.33.190,DelayedExp,2020.1.3,60
GUITAR,slash,0.96912,CC,1,2021-02-27_14h39.33.191,DelayedExp,2020.1.3,60
WEST,z,1.383765,CC,1,2021-02-27_14h39.33.192,DelayedExp,2020.1.3,60
SHARK,z,1.216765,CC,1,2021-02-27_14h39.33.193,DelayedExp,2020.1.3,60
SICK,z,1.48248,CC,1,2021-02-27_14h39.33.194,DelayedExp,2020.1.3,60
MILK,z,0.965835,CC,1,2021-02-27_14h39.33.195,DelayedExp,2020.1.3,60
CHILD,z,0.84808,CC,1,2021-02-27_14h39.33.196,DelayedExp,2020.1.3,60
EGGS,z,0.9661,CC,1,2021-02-27_14h39.33.197,DelayedExp,2020.1.3,60
FAKE,z,0.781855,CC,1,2021-02-27_14h39.33.198,DelayedExp,2020.1.3,60
CAMP,z,0.79891,CC,1,2021-02-27_14h39.33.199,DelayedExp,2020.1.3,60
ARGUE,z,0.998435,CC,1,2021-02-27_14h39.33.200,DelayedExp,2020.1.3,60
SWEET,slash,0.982405,CC,1,2021-02-27_14h39.33.201,DelayedExp,2020.1.3,60
BUSH,slash,0.863865,CC,1,2021-02-27_14h39.33.202,DelayedExp,2020.1.3,60
MINUTE,slash,1.033695,CC,1,2021-02-27_14h39.33.203,DelayedExp,2020.1.3,60
ALIVE,z,0.86352,CC,1,2021-02-27_14h39.33.204,DelayedExp,2020.1.3,60
WHOLE,z,0.83383,CC,1,2021-02-27_14h39.33.205,DelayedExp,2020.1.3,60
READ,z,0.8151,CC,1,2021-02-27_14h39.33.206,DelayedExp,2020.1.3,60
ROCK,z,0.847995,CC,1,2021-02-27_14h39.33.207,DelayedExp,2020.1.3,60
MINIMUM,z,1.365965,CC,1,2021-02-27_14h39.33.208,DelayedExp,2020.1.3,60
SPOTS,slash,0.982115,CC,1,2021-02-27_14h39.33.209,DelayedExp,2020.1.3,60
HAIR,slash,0.898965,CC,1,2021-02-27_14h39.33.210,DelayedExp,2020.1.3,60
SNEEZE,slash,0.91436,CC,1,2021-02-27_14h39.33.211,DelayedExp,2020.1.3,60
CLUE,z,0.68204,CC,1,2021-02-27_14h39.33.212,DelayedExp,2020.1.3,60
FIVE,z,0.86538,CC,1,2021-02-27_14h39.33.213,DelayedExp,2020.1.3,60
FLOWER,z,0.93147,CC,1,2021-02-27_14h39.33.214,DelayedExp,2020.1.3,60
LOVE,z,0.6647,CC,1,2021-02-27_14h39.33.215,DelayedExp,2020.1.3,60
COPY,z,0.79836,CC,1,2021-02-27_14h39.33.216,DelayedExp,2020.1.3,60
HORN,z,0.899275,CC,1,2021-02-27_14h39.33.217,DelayedExp,2020.1.3,60
STOMACH,z,0.814745,CC,1,2021-02-27_14h39.33.218,DelayedExp,2020.1.3,60
RENT,z,0.63131,CC,1,2021-02-27_14h39.33.219,DelayedExp,2020.1.3,60
JAIL,z,1.48044,CC,1,2021-02-27_14h39.33.220,DelayedExp,2020.1.3,60
HELLO,z,0.76261,CC,1,2021-02-27_14h39.33.221,DelayedExp,2020.1.3,60
DEATH,z,0.849625,CC,1,2021-02-27_14h39.33.222,DelayedExp,2020.1.3,60
THROW,z,0.899565,CC,1,2021-02-27_14h39.33.223,DelayedExp,2020.1.3,60
SHERIFF,z,0.798875,CC,1,2021-02-27_14h39.33.224,DelayedExp,2020.1.3,60
SOUTH,z,0.764725,CC,1,2021-02-27_14h39.33.225,DelayedExp,2020.1.3,60
LOOK,slash,0.89947,CC,1,2021-02-27_14h39.33.226,DelayedExp,2020.1.3,60
MUSCLE,z,0.865985,CC,1,2021-02-27_14h39.33.227,DelayedExp,2020.1.3,60
CHAIN,z,0.83577,CC,1,2021-02-27_14h39.33.228,DelayedExp,2020.1.3,60
BELOW,z,0.997855,CC,1,2021-02-27_14h39.33.229,DelayedExp,2020.1.3,60
VERB,z,0.79898,CC,1,2021-02-27_14h39.33.230,DelayedExp,2020.1.3,60
UNCLE,z,0.947655,CC,1,2021-02-27_14h39.33.231,DelayedExp,2020.1.3,60
PAIN,z,0.747435,CC,1,2021-02-27_14h39.33.232,DelayedExp,2020.1.3,60
CLOSE,z,0.982255,CC,1,2021-02-27_14h39.33.233,DelayedExp,2020.1.3,60
SHORT,z,0.86549,CC,1,2021-02-27_14h39.33.234,DelayedExp,2020.1.3,60
DIRT,z,0.73134,CC,1,2021-02-27_14h39.33.235,DelayedExp,2020.1.3,60
STREET,z,1.21008,CC,1,2021-02-27_14h39.33.236,DelayedExp,2020.1.3,60
SQUARE,z,1.19979,CC,1,2021-02-27_14h39.33.237,DelayedExp,2020.1.3,60
BEACH,slash,0.781065,CC,1,2021-02-27_14h39.33.238,DelayedExp,2020.1.3,60
YELLOW,z,0.849035,CC,1,2021-02-27_14h39.33.239,DelayedExp,2020.1.3,60
BRAIN,z,0.93344,CC,1,2021-02-27_14h39.33.240,DelayedExp,2020.1.3,60
STEAL,z,0.797485,CC,1,2021-02-27_14h39.33.241,DelayedExp,2020.1.3,60
HATE,z,0.714725,CC,1,2021-02-27_14h39.33.242,DelayedExp,2020.1.3,60
BALL ,z,0.73489,CC,1,2021-02-27_14h39.33.243,DelayedExp,2020.1.3,60
BIRD,z,1.046465,CC,1,2021-02-27_14h39.33.244,DelayedExp,2020.1.3,60
SMELL,z,0.98316,CC,1,2021-02-27_14h39.33.245,DelayedExp,2020.1.3,60
SPIT,z,0.79658,CC,1,2021-02-27_14h39.33.246,DelayedExp,2020.1.3,60
WOOD,slash,1.03129,CC,1,2021-02-27_14h39.33.247,DelayedExp,2020.1.3,60
PAPER,z,0.73405,CC,1,2021-02-27_14h39.33.248,DelayedExp,2020.1.3,60
PENCIL,z,1.218075,CC,1,2021-02-27_14h39.33.249,DelayedExp,2020.1.3,60
NUMBER,z,0.56623,CC,1,2021-02-27_14h39.33.250,DelayedExp,2020.1.3,60
ALLOW,slash,1.282795,CC,1,2021-02-27_14h39.33.251,DelayedExp,2020.1.3,60
SHEETS,slash,0.9304,CC,1,2021-02-27_14h39.33.252,DelayedExp,2020.1.3,60
PACKAGE,slash,1.052085,CC,1,2021-02-27_14h39.33.253,DelayedExp,2020.1.3,60
TALK,z,1.197445,CC,1,2021-02-27_14h39.33.254,DelayedExp,2020.1.3,60
DESERT,slash,0.93218,CC,1,2021-02-27_14h39.33.255,DelayedExp,2020.1.3,60
NINE,z,0.830765,CC,1,2021-02-27_14h39.33.256,DelayedExp,2020.1.3,60
SAME,slash,0.882495,CC,1,2021-02-27_14h39.33.257,DelayedExp,2020.1.3,60
GRASS,slash,0.966595,CC,1,2021-02-27_14h39.33.258,DelayedExp,2020.1.3,60
POUND,z,1.015665,CC,1,2021-02-27_14h39.33.259,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.216355,CC,1,2021-02-27_14h39.33.260,DelayedExp,2020.1.3,60
MOST,z,1.19944,CC,1,2021-02-27_14h39.33.261,DelayedExp,2020.1.3,60
SWAMP,z,1.03245,CC,1,2021-02-27_14h39.33.262,DelayedExp,2020.1.3,60
OVEN,z,0.81605,CC,1,2021-02-27_14h39.33.263,DelayedExp,2020.1.3,60
HOOP,z,0.8313,CC,1,2021-02-27_14h39.33.264,DelayedExp,2020.1.3,60
PRESENT,slash,1.264715,CC,1,2021-02-27_14h39.33.265,DelayedExp,2020.1.3,60
ROAD,z,0.831955,CC,1,2021-02-27_14h39.33.266,DelayedExp,2020.1.3,60
YOUNG,z,0.466035,CC,1,2021-02-27_14h39.33.267,DelayedExp,2020.1.3,60
ROOF,z,0.53184,CC,1,2021-02-27_14h39.33.268,DelayedExp,2020.1.3,60
BOARD,z,0.76439,CC,1,2021-02-27_14h39.33.269,DelayedExp,2020.1.3,60
HAPPY,z,0.748925,CC,1,2021-02-27_14h39.33.270,DelayedExp,2020.1.3,60
PROBLEM,z,0.58524,CC,1,2021-02-27_14h39.33.271,DelayedExp,2020.1.3,60
LOSE,slash,0.73163,CC,1,2021-02-27_14h39.33.272,DelayedExp,2020.1.3,60
PLANE ,z,0.54902,CC,1,2021-02-27_14h39.33.273,DelayedExp,2020.1.3,60
STOP,z,0.9841,CC,1,2021-02-27_14h39.33.274,DelayedExp,2020.1.3,60
STREAM,slash,1.79682,CC,1,2021-02-27_14h39.33.275,DelayedExp,2020.1.3,60
CLOCK,z,1.115335,CC,1,2021-02-27_14h39.33.276,DelayedExp,2020.1.3,60
TIRED,z,0.814575,CC,1,2021-02-27_14h39.33.277,DelayedExp,2020.1.3,60
LIGHT,z,0.56464,CC,1,2021-02-27_14h39.33.278,DelayedExp,2020.1.3,60
SPOON,z,0.646025,CC,1,2021-02-27_14h39.33.279,DelayedExp,2020.1.3,60
POTATO,z,0.979935,CC,1,2021-02-27_14h39.33.280,DelayedExp,2020.1.3,60
DISAGREE,z,0.763695,CC,1,2021-02-27_14h39.33.281,DelayedExp,2020.1.3,60
QUIET,z,0.647915,CC,1,2021-02-27_14h39.33.282,DelayedExp,2020.1.3,60
MEAN,z,0.731725,CC,1,2021-02-27_14h39.33.283,DelayedExp,2020.1.3,60
FIRE,z,0.51564,CC,1,2021-02-27_14h39.33.284,DelayedExp,2020.1.3,60
TOCK,z,0.649435,CC,1,2021-02-27_14h39.33.285,DelayedExp,2020.1.3,60
ENGLISH,z,0.798895,CC,1,2021-02-27_14h39.33.286,DelayedExp,2020.1.3,60
THIRST,z,0.64789,CC,1,2021-02-27_14h39.33.287,DelayedExp,2020.1.3,60
ARMS,z,1.881395,CC,1,2021-02-27_14h39.33.288,DelayedExp,2020.1.3,60
SELLER,z,1.268605,CC,1,2021-02-27_14h39.33.289,DelayedExp,2020.1.3,60
BREAK,z,0.480705,CC,1,2021-02-27_14h39.33.290,DelayedExp,2020.1.3,60
STORE,z,0.4159,CC,1,2021-02-27_14h39.33.291,DelayedExp,2020.1.3,60
MATH,z,0.349305,CC,1,2021-02-27_14h39.33.292,DelayedExp,2020.1.3,60
SING,z,0.36536,CC,1,2021-02-27_14h39.33.293,DelayedExp,2020.1.3,60
KILL,z,0.364465,CC,1,2021-02-27_14h39.33.294,DelayedExp,2020.1.3,60
MIDDLE,z,0.7496,CC,1,2021-02-27_14h39.33.295,DelayedExp,2020.1.3,60
NEPHEW,slash,1.348425,CC,1,2021-02-27_14h39.33.296,DelayedExp,2020.1.3,60
MONEY,z,0.7983,CC,1,2021-02-27_14h39.33.297,DelayedExp,2020.1.3,60
