RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OUTTAKE,slash,1.18346,KB2,1,2021-04-06_10h03.20.628,DelayedExp,2020.1.3,60
SORRY,slash,0.8032,KB2,1,2021-04-06_10h03.20.629,DelayedExp,2020.1.3,60
FOOD,z,2.001545,KB2,1,2021-04-06_10h03.20.630,DelayedExp,2020.1.3,60
NEWS,slash,2.28301,KB2,1,2021-04-06_10h03.20.631,DelayedExp,2020.1.3,60
LIGHT,z,0.71587,KB2,1,2021-04-06_10h03.20.632,DelayedExp,2020.1.3,60
ANIMAL,z,0.61919,KB2,1,2021-04-06_10h03.20.633,DelayedExp,2020.1.3,60
SOFT,z,0.836855,KB2,1,2021-04-06_10h03.20.634,DelayedExp,2020.1.3,60
BELOW,slash,1.114915,KB2,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60
TIGER,slash,0.750015,KB2,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60
EGGS,slash,0.58364,KB2,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60
SWEET,slash,2.549975,KB2,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60
JEANS,z,0.633875,KB2,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60
PACKAGE,z,0.598175,KB2,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60
UNCLE,slash,1.11973,KB2,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60
LOVE,z,1.15047,KB2,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60
COPY,slash,1.349925,KB2,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60
BOARD,slash,2.649795,KB2,1,2021-04-06_10h03.20.644,DelayedExp,2020.1.3,60
STING,z,0.683505,KB2,1,2021-04-06_10h03.20.645,DelayedExp,2020.1.3,60
CARRY,slash,0.8195,KB2,1,2021-04-06_10h03.20.646,DelayedExp,2020.1.3,60
CHAIN,z,1.04925,KB2,1,2021-04-06_10h03.20.647,DelayedExp,2020.1.3,60
ONCE,slash,0.782395,KB2,1,2021-04-06_10h03.20.648,DelayedExp,2020.1.3,60
DEAF,z,0.684055,KB2,1,2021-04-06_10h03.20.649,DelayedExp,2020.1.3,60
LARGE,z,0.80044,KB2,1,2021-04-06_10h03.20.650,DelayedExp,2020.1.3,60
STRANGE,z,0.94512,KB2,1,2021-04-06_10h03.20.651,DelayedExp,2020.1.3,60
GHOST,slash,1.43646,KB2,1,2021-04-06_10h03.20.652,DelayedExp,2020.1.3,60
CANCER,slash,1.767745,KB2,1,2021-04-06_10h03.20.653,DelayedExp,2020.1.3,60
CLOSE,z,1.066805,KB2,1,2021-04-06_10h03.20.654,DelayedExp,2020.1.3,60
HAIR,z,0.66139,KB2,1,2021-04-06_10h03.20.655,DelayedExp,2020.1.3,60
SAME,slash,0.9658,KB2,1,2021-04-06_10h03.20.656,DelayedExp,2020.1.3,60
SILVER,z,0.84982,KB2,1,2021-04-06_10h03.20.657,DelayedExp,2020.1.3,60
SLIDE,z,0.86909,KB2,1,2021-04-06_10h03.20.658,DelayedExp,2020.1.3,60
SILK,z,0.888895,KB2,1,2021-04-06_10h03.20.659,DelayedExp,2020.1.3,60
SOUR,z,0.671,KB2,1,2021-04-06_10h03.20.660,DelayedExp,2020.1.3,60
CLOWN,slash,1.4179,KB2,1,2021-04-06_10h03.20.661,DelayedExp,2020.1.3,60
CLASS,z,1.650305,KB2,1,2021-04-06_10h03.20.662,DelayedExp,2020.1.3,60
UNDER,z,1.21672,KB2,1,2021-04-06_10h03.20.663,DelayedExp,2020.1.3,60
STREAM,z,0.82742,KB2,1,2021-04-06_10h03.20.664,DelayedExp,2020.1.3,60
SHOES,slash,0.850885,KB2,1,2021-04-06_10h03.20.665,DelayedExp,2020.1.3,60
BEACH,slash,1.97011,KB2,1,2021-04-06_10h03.20.666,DelayedExp,2020.1.3,60
STICKY,z,0.76746,KB2,1,2021-04-06_10h03.20.667,DelayedExp,2020.1.3,60
BEHIND,slash,1.500775,KB2,1,2021-04-06_10h03.20.668,DelayedExp,2020.1.3,60
MONKEY,slash,2.4838,KB2,1,2021-04-06_10h03.20.669,DelayedExp,2020.1.3,60
SHIP,z,0.583275,KB2,1,2021-04-06_10h03.20.670,DelayedExp,2020.1.3,60
JUMP,slash,0.71534,KB2,1,2021-04-06_10h03.20.671,DelayedExp,2020.1.3,60
LENGTH,z,1.06685,KB2,1,2021-04-06_10h03.20.672,DelayedExp,2020.1.3,60
EXCUSE,z,1.700275,KB2,1,2021-04-06_10h03.20.673,DelayedExp,2020.1.3,60
DEATH,z,1.049985,KB2,1,2021-04-06_10h03.20.674,DelayedExp,2020.1.3,60
LOSE,z,1.267735,KB2,1,2021-04-06_10h03.20.675,DelayedExp,2020.1.3,60
HATE,z,1.0004,KB2,1,2021-04-06_10h03.20.676,DelayedExp,2020.1.3,60
SWAMP,slash,1.328935,KB2,1,2021-04-06_10h03.20.677,DelayedExp,2020.1.3,60
KIDNAP,z,0.602335,KB2,1,2021-04-06_10h03.20.678,DelayedExp,2020.1.3,60
WHEAT,z,2.6006,KB2,1,2021-04-06_10h03.20.679,DelayedExp,2020.1.3,60
OVEN,z,2.500435,KB2,1,2021-04-06_10h03.20.680,DelayedExp,2020.1.3,60
KNIT,z,1.448875,KB2,1,2021-04-06_10h03.20.681,DelayedExp,2020.1.3,60
NIGHTS,z,0.61682,KB2,1,2021-04-06_10h03.20.682,DelayedExp,2020.1.3,60
UNCLEAR,z,0.86726,KB2,1,2021-04-06_10h03.20.683,DelayedExp,2020.1.3,60
SHALLOW,z,0.567075,KB2,1,2021-04-06_10h03.20.684,DelayedExp,2020.1.3,60
