RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
REAL,slash,0.73976,JE,1,2021-04-03_12h19.02.343,DelayedExp,2020.1.3,60
NIGHTS,slash,0.63451,JE,1,2021-04-03_12h19.02.344,DelayedExp,2020.1.3,60
GIRLS,slash,0.66756,JE,1,2021-04-03_12h19.02.345,DelayedExp,2020.1.3,60
TRAILER,z,0.55389,JE,1,2021-04-03_12h19.02.346,DelayedExp,2020.1.3,60
MAD,z,0.7519,JE,1,2021-04-03_12h19.02.347,DelayedExp,2020.1.3,60
DRUGS,z,0.91769,JE,1,2021-04-03_12h19.02.348,DelayedExp,2020.1.3,60
PIECE,slash,0.671105,JE,1,2021-04-03_12h19.02.349,DelayedExp,2020.1.3,60
STOP,z,0.64945,JE,1,2021-04-03_12h19.02.350,DelayedExp,2020.1.3,60
GHOST,z,0.954705,JE,1,2021-04-03_12h19.02.351,DelayedExp,2020.1.3,60
ALLOW,slash,0.633445,JE,1,2021-04-03_12h19.02.352,DelayedExp,2020.1.3,60
FOOD,z,0.654345,JE,1,2021-04-03_12h19.02.353,DelayedExp,2020.1.3,60
SPIDER,z,0.65466,JE,1,2021-04-03_12h19.02.354,DelayedExp,2020.1.3,60
CRACKER,z,0.70031,JE,1,2021-04-03_12h19.02.355,DelayedExp,2020.1.3,60
MINIMUM,slash,1.067135,JE,1,2021-04-03_12h19.02.356,DelayedExp,2020.1.3,60
SMILE,slash,1.067535,JE,1,2021-04-03_12h19.02.357,DelayedExp,2020.1.3,60
SHARK,z,1.434345,JE,1,2021-04-03_12h19.02.358,DelayedExp,2020.1.3,60
STOMACH,z,0.784185,JE,1,2021-04-03_12h19.02.359,DelayedExp,2020.1.3,60
ANIMAL,,,JE,1,2021-04-03_12h19.02.360,DelayedExp,2020.1.3,60
REPEAT,z,0.75309,JE,1,2021-04-03_12h19.02.361,DelayedExp,2020.1.3,60
CAMP,slash,2.033605,JE,1,2021-04-03_12h19.02.362,DelayedExp,2020.1.3,60
TREE,slash,1.000525,JE,1,2021-04-03_12h19.02.363,DelayedExp,2020.1.3,60
CORAL,z,0.417655,JE,1,2021-04-03_12h19.02.364,DelayedExp,2020.1.3,60
ITCH,slash,0.41763,JE,1,2021-04-03_12h19.02.365,DelayedExp,2020.1.3,60
PAIN,z,0.31758,JE,1,2021-04-03_12h19.02.366,DelayedExp,2020.1.3,60
STORE,z,0.14996,JE,1,2021-04-03_12h19.02.367,DelayedExp,2020.1.3,60
DOLLAR,z,0.283285,JE,1,2021-04-03_12h19.02.368,DelayedExp,2020.1.3,60
TOWN,z,0.566935,JE,1,2021-04-03_12h19.02.369,DelayedExp,2020.1.3,60
SHIP,z,0.651065,JE,1,2021-04-03_12h19.02.370,DelayedExp,2020.1.3,60
ENTER,z,0.483675,JE,1,2021-04-03_12h19.02.371,DelayedExp,2020.1.3,60
HATE,z,0.301005,JE,1,2021-04-03_12h19.02.372,DelayedExp,2020.1.3,60
MIDDLE,z,0.267375,JE,1,2021-04-03_12h19.02.373,DelayedExp,2020.1.3,60
GRASS,z,0.25456,JE,1,2021-04-03_12h19.02.374,DelayedExp,2020.1.3,60
PENNY,z,0.234145,JE,1,2021-04-03_12h19.02.375,DelayedExp,2020.1.3,60
SCISSORS,z,0.939005,JE,1,2021-04-03_12h19.02.376,DelayedExp,2020.1.3,60
ROSE,z,0.86748,JE,1,2021-04-03_12h19.02.377,DelayedExp,2020.1.3,60
MONKEY,z,0.883095,JE,1,2021-04-03_12h19.02.378,DelayedExp,2020.1.3,60
YEAR,z,0.670035,JE,1,2021-04-03_12h19.02.379,DelayedExp,2020.1.3,60
NONE,z,0.86769,JE,1,2021-04-03_12h19.02.380,DelayedExp,2020.1.3,60
DIRT,slash,0.77044,JE,1,2021-04-03_12h19.02.381,DelayedExp,2020.1.3,60
WEST,slash,0.78895,JE,1,2021-04-03_12h19.02.382,DelayedExp,2020.1.3,60
SELF,z,1.167355,JE,1,2021-04-03_12h19.02.383,DelayedExp,2020.1.3,60
TOES,z,0.86663,JE,1,2021-04-03_12h19.02.384,DelayedExp,2020.1.3,60
HORSE,slash,1.09984,JE,1,2021-04-03_12h19.02.385,DelayedExp,2020.1.3,60
KNIFE,slash,0.88415,JE,1,2021-04-03_12h19.02.386,DelayedExp,2020.1.3,60
MOTHER,slash,0.700735,JE,1,2021-04-03_12h19.02.387,DelayedExp,2020.1.3,60
TOUR,z,0.68376,JE,1,2021-04-03_12h19.02.388,DelayedExp,2020.1.3,60
CHURCH,z,1.1841,JE,1,2021-04-03_12h19.02.389,DelayedExp,2020.1.3,60
SAME,z,0.92024,JE,1,2021-04-03_12h19.02.390,DelayedExp,2020.1.3,60
CLOCK,slash,0.687595,JE,1,2021-04-03_12h19.02.391,DelayedExp,2020.1.3,60
QUIET,slash,0.820445,JE,1,2021-04-03_12h19.02.392,DelayedExp,2020.1.3,60
UNCLE,z,0.90532,JE,1,2021-04-03_12h19.02.393,DelayedExp,2020.1.3,60
CELL,z,0.88691,JE,1,2021-04-03_12h19.02.394,DelayedExp,2020.1.3,60
SLOW,z,0.36848,JE,1,2021-04-03_12h19.02.395,DelayedExp,2020.1.3,60
PURPLE,z,0.717295,JE,1,2021-04-03_12h19.02.396,DelayedExp,2020.1.3,60
FIND,slash,0.77332,JE,1,2021-04-03_12h19.02.397,DelayedExp,2020.1.3,60
