RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PLAN,slash,1.5664,CW,1,2021-04-07_09h58.19.719,DelayedExp,2020.1.3,60
KIDNAP,z,1.01381,CW,1,2021-04-07_09h58.19.720,DelayedExp,2020.1.3,60
HOOP,z,1.22896,CW,1,2021-04-07_09h58.19.721,DelayedExp,2020.1.3,60
CANDLE,slash,0.931265,CW,1,2021-04-07_09h58.19.722,DelayedExp,2020.1.3,60
SELLER,z,0.798075,CW,1,2021-04-07_09h58.19.723,DelayedExp,2020.1.3,60
DEVIL,slash,1.16376,CW,1,2021-04-07_09h58.19.724,DelayedExp,2020.1.3,60
SMILE,slash,3.41349,CW,1,2021-04-07_09h58.19.725,DelayedExp,2020.1.3,60
CLAM,z,0.612615,CW,1,2021-04-07_09h58.19.726,DelayedExp,2020.1.3,60
SICK,slash,0.796945,CW,1,2021-04-07_09h58.19.727,DelayedExp,2020.1.3,60
SHERIFF,z,0.747205,CW,1,2021-04-07_09h58.19.728,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.519625,CW,1,2021-04-07_09h58.19.729,DelayedExp,2020.1.3,60
QUIET,slash,0.6657,CW,1,2021-04-07_09h58.19.730,DelayedExp,2020.1.3,60
BOARD,z,0.763285,CW,1,2021-04-07_09h58.19.731,DelayedExp,2020.1.3,60
TALK,z,0.91641,CW,1,2021-04-07_09h58.19.732,DelayedExp,2020.1.3,60
MAD,z,1.396995,CW,1,2021-04-07_09h58.19.733,DelayedExp,2020.1.3,60
ROCK,slash,1.298025,CW,1,2021-04-07_09h58.19.734,DelayedExp,2020.1.3,60
ARGUE,slash,0.680945,CW,1,2021-04-07_09h58.19.735,DelayedExp,2020.1.3,60
MARRY,z,0.67808,CW,1,2021-04-07_09h58.19.736,DelayedExp,2020.1.3,60
BALL ,z,1.715235,CW,1,2021-04-07_09h58.19.737,DelayedExp,2020.1.3,60
COPY,slash,0.881045,CW,1,2021-04-07_09h58.19.738,DelayedExp,2020.1.3,60
LIGHT,slash,0.547115,CW,1,2021-04-07_09h58.19.739,DelayedExp,2020.1.3,60
KISS,z,0.747275,CW,1,2021-04-07_09h58.19.740,DelayedExp,2020.1.3,60
MILK,z,1.06463,CW,1,2021-04-07_09h58.19.741,DelayedExp,2020.1.3,60
RAIN,z,0.83676,CW,1,2021-04-07_09h58.19.742,DelayedExp,2020.1.3,60
JACKET,z,0.648635,CW,1,2021-04-07_09h58.19.743,DelayedExp,2020.1.3,60
BRIDE,slash,0.73023,CW,1,2021-04-07_09h58.19.744,DelayedExp,2020.1.3,60
SPOTS,z,0.946655,CW,1,2021-04-07_09h58.19.745,DelayedExp,2020.1.3,60
BALLET,z,0.63119,CW,1,2021-04-07_09h58.19.746,DelayedExp,2020.1.3,60
SELF,slash,1.047685,CW,1,2021-04-07_09h58.19.747,DelayedExp,2020.1.3,60
EGGS,z,0.6126,CW,1,2021-04-07_09h58.19.748,DelayedExp,2020.1.3,60
VOLCANO,slash,0.66367,CW,1,2021-04-07_09h58.19.749,DelayedExp,2020.1.3,60
SNEEZE,z,1.096425,CW,1,2021-04-07_09h58.19.750,DelayedExp,2020.1.3,60
WINTER,slash,1.029185,CW,1,2021-04-07_09h58.19.751,DelayedExp,2020.1.3,60
SHOVE,z,0.63105,CW,1,2021-04-07_09h58.19.752,DelayedExp,2020.1.3,60
HORN,z,0.64954,CW,1,2021-04-07_09h58.19.753,DelayedExp,2020.1.3,60
LETTUCE,z,0.53058,CW,1,2021-04-07_09h58.19.754,DelayedExp,2020.1.3,60
SWEET,z,0.59685,CW,1,2021-04-07_09h58.19.755,DelayedExp,2020.1.3,60
LESS,z,0.546695,CW,1,2021-04-07_09h58.19.756,DelayedExp,2020.1.3,60
DUSK,z,0.601675,CW,1,2021-04-07_09h58.19.757,DelayedExp,2020.1.3,60
SWAMP,z,0.731275,CW,1,2021-04-07_09h58.19.758,DelayedExp,2020.1.3,60
VOTE,z,1.06523,CW,1,2021-04-07_09h58.19.759,DelayedExp,2020.1.3,60
VERB,z,0.75308,CW,1,2021-04-07_09h58.19.760,DelayedExp,2020.1.3,60
TEST,z,0.963775,CW,1,2021-04-07_09h58.19.761,DelayedExp,2020.1.3,60
TEETH,z,0.897435,CW,1,2021-04-07_09h58.19.762,DelayedExp,2020.1.3,60
STICKY,slash,1.28439,CW,1,2021-04-07_09h58.19.763,DelayedExp,2020.1.3,60
QUEEN,z,0.700755,CW,1,2021-04-07_09h58.19.764,DelayedExp,2020.1.3,60
SHARK,z,0.745795,CW,1,2021-04-07_09h58.19.765,DelayedExp,2020.1.3,60
YEAR,slash,0.72056,CW,1,2021-04-07_09h58.19.766,DelayedExp,2020.1.3,60
BEACH,z,0.72962,CW,1,2021-04-07_09h58.19.767,DelayedExp,2020.1.3,60
YOURS,z,0.83094,CW,1,2021-04-07_09h58.19.768,DelayedExp,2020.1.3,60
EXPLODE,slash,0.682425,CW,1,2021-04-07_09h58.19.769,DelayedExp,2020.1.3,60
BORROW,slash,1.346075,CW,1,2021-04-07_09h58.19.770,DelayedExp,2020.1.3,60
UNDER,slash,0.678205,CW,1,2021-04-07_09h58.19.771,DelayedExp,2020.1.3,60
CELL,slash,0.76766,CW,1,2021-04-07_09h58.19.772,DelayedExp,2020.1.3,60
FINGER,slash,0.92971,CW,1,2021-04-07_09h58.19.773,DelayedExp,2020.1.3,60
SAME,z,1.41442,CW,1,2021-04-07_09h58.19.774,DelayedExp,2020.1.3,60
DIRT,slash,0.915935,CW,1,2021-04-07_09h58.19.775,DelayedExp,2020.1.3,60
STORE,slash,0.81567,CW,1,2021-04-07_09h58.19.776,DelayedExp,2020.1.3,60
WORK,slash,0.71514,CW,1,2021-04-07_09h58.19.777,DelayedExp,2020.1.3,60
SLIDE,slash,1.08486,CW,1,2021-04-07_09h58.19.778,DelayedExp,2020.1.3,60
FOOD,slash,0.63282,CW,1,2021-04-07_09h58.19.779,DelayedExp,2020.1.3,60
MINUTE,slash,1.3806,CW,1,2021-04-07_09h58.19.780,DelayedExp,2020.1.3,60
PROPER,slash,0.680625,CW,1,2021-04-07_09h58.19.781,DelayedExp,2020.1.3,60
ITCH,z,0.83594,CW,1,2021-04-07_09h58.19.782,DelayedExp,2020.1.3,60
WRONG,z,0.76374,CW,1,2021-04-07_09h58.19.783,DelayedExp,2020.1.3,60
DREAM,slash,1.280855,CW,1,2021-04-07_09h58.19.784,DelayedExp,2020.1.3,60
KILL,slash,0.783925,CW,1,2021-04-07_09h58.19.785,DelayedExp,2020.1.3,60
DESERT,slash,0.610585,CW,1,2021-04-07_09h58.19.786,DelayedExp,2020.1.3,60
JAIL,slash,1.07996,CW,1,2021-04-07_09h58.19.787,DelayedExp,2020.1.3,60
OFFICE,slash,0.870055,CW,1,2021-04-07_09h58.19.788,DelayedExp,2020.1.3,60
MIDDLE,slash,0.59903,CW,1,2021-04-07_09h58.19.789,DelayedExp,2020.1.3,60
DOOR,slash,0.545615,CW,1,2021-04-07_09h58.19.790,DelayedExp,2020.1.3,60
HEAR,slash,0.74713,CW,1,2021-04-07_09h58.19.791,DelayedExp,2020.1.3,60
TOUR,z,0.66444,CW,1,2021-04-07_09h58.19.792,DelayedExp,2020.1.3,60
SHEEP,z,0.713735,CW,1,2021-04-07_09h58.19.793,DelayedExp,2020.1.3,60
SKIN,z,1.998955,CW,1,2021-04-07_09h58.19.794,DelayedExp,2020.1.3,60
BUTTER,slash,1.27,CW,1,2021-04-07_09h58.19.795,DelayedExp,2020.1.3,60
NEPHEW,z,0.91436,CW,1,2021-04-07_09h58.19.796,DelayedExp,2020.1.3,60
SONG,slash,0.61486,CW,1,2021-04-07_09h58.19.797,DelayedExp,2020.1.3,60
TIRED,z,1.050965,CW,1,2021-04-07_09h58.19.798,DelayedExp,2020.1.3,60
SORRY,slash,0.946845,CW,1,2021-04-07_09h58.19.799,DelayedExp,2020.1.3,60
DAGGER,z,0.82987,CW,1,2021-04-07_09h58.19.800,DelayedExp,2020.1.3,60
SOUR,z,0.736895,CW,1,2021-04-07_09h58.19.801,DelayedExp,2020.1.3,60
MINIMUM,z,1.215485,CW,1,2021-04-07_09h58.19.802,DelayedExp,2020.1.3,60
THERE,slash,0.68222,CW,1,2021-04-07_09h58.19.803,DelayedExp,2020.1.3,60
FINISH,slash,0.72927,CW,1,2021-04-07_09h58.19.804,DelayedExp,2020.1.3,60
TRAILER,z,0.846825,CW,1,2021-04-07_09h58.19.805,DelayedExp,2020.1.3,60
SHORT,z,0.784415,CW,1,2021-04-07_09h58.19.806,DelayedExp,2020.1.3,60
GLASSES,slash,1.331865,CW,1,2021-04-07_09h58.19.807,DelayedExp,2020.1.3,60
TAKE,slash,1.961845,CW,1,2021-04-07_09h58.19.808,DelayedExp,2020.1.3,60
SUBJECT,z,0.730955,CW,1,2021-04-07_09h58.19.809,DelayedExp,2020.1.3,60
PICTURE,slash,0.735345,CW,1,2021-04-07_09h58.19.810,DelayedExp,2020.1.3,60
EARLY,z,0.68233,CW,1,2021-04-07_09h58.19.811,DelayedExp,2020.1.3,60
CLOCK,slash,0.91314,CW,1,2021-04-07_09h58.19.812,DelayedExp,2020.1.3,60
NONE,z,0.60015,CW,1,2021-04-07_09h58.19.813,DelayedExp,2020.1.3,60
ROAD,z,0.565375,CW,1,2021-04-07_09h58.19.814,DelayedExp,2020.1.3,60
CLEAR,z,0.88095,CW,1,2021-04-07_09h58.19.815,DelayedExp,2020.1.3,60
GRASS,slash,0.61424,CW,1,2021-04-07_09h58.19.816,DelayedExp,2020.1.3,60
YOUNG,slash,0.614625,CW,1,2021-04-07_09h58.19.817,DelayedExp,2020.1.3,60
MOVE,slash,0.695165,CW,1,2021-04-07_09h58.19.818,DelayedExp,2020.1.3,60
INHALE,z,0.279885,CW,1,2021-04-07_09h58.19.819,DelayedExp,2020.1.3,60
WEIGHT,z,0.71435,CW,1,2021-04-07_09h58.19.820,DelayedExp,2020.1.3,60
STATES,z,1.165875,CW,1,2021-04-07_09h58.19.821,DelayedExp,2020.1.3,60
TRASH,slash,0.631245,CW,1,2021-04-07_09h58.19.822,DelayedExp,2020.1.3,60
STOMACH,slash,1.18326,CW,1,2021-04-07_09h58.19.823,DelayedExp,2020.1.3,60
HAIR,slash,0.81447,CW,1,2021-04-07_09h58.19.824,DelayedExp,2020.1.3,60
LAWYER,slash,1.08117,CW,1,2021-04-07_09h58.19.825,DelayedExp,2020.1.3,60
BEFORE,slash,0.685105,CW,1,2021-04-07_09h58.19.826,DelayedExp,2020.1.3,60
SHIRT,slash,1.431935,CW,1,2021-04-07_09h58.19.827,DelayedExp,2020.1.3,60
SMART,slash,0.546675,CW,1,2021-04-07_09h58.19.828,DelayedExp,2020.1.3,60
MOST,z,1.064145,CW,1,2021-04-07_09h58.19.829,DelayedExp,2020.1.3,60
SHALLOW,z,0.98165,CW,1,2021-04-07_09h58.19.830,DelayedExp,2020.1.3,60
WILD,z,1.003575,CW,1,2021-04-07_09h58.19.831,DelayedExp,2020.1.3,60
SILVER,slash,0.681355,CW,1,2021-04-07_09h58.19.832,DelayedExp,2020.1.3,60
TOCK,z,1.34646,CW,1,2021-04-07_09h58.19.833,DelayedExp,2020.1.3,60
CLUE,slash,0.729095,CW,1,2021-04-07_09h58.19.834,DelayedExp,2020.1.3,60
NICKEL,z,1.46311,CW,1,2021-04-07_09h58.19.835,DelayedExp,2020.1.3,60
BUCKET,z,1.212705,CW,1,2021-04-07_09h58.19.836,DelayedExp,2020.1.3,60
PRESENT,slash,0.952445,CW,1,2021-04-07_09h58.19.837,DelayedExp,2020.1.3,60
STREAM,z,0.81813,CW,1,2021-04-07_09h58.19.838,DelayedExp,2020.1.3,60
CLIMB,slash,0.836595,CW,1,2021-04-07_09h58.19.839,DelayedExp,2020.1.3,60
POTATO,z,0.813235,CW,1,2021-04-07_09h58.19.840,DelayedExp,2020.1.3,60
PURPLE,z,0.647855,CW,1,2021-04-07_09h58.19.841,DelayedExp,2020.1.3,60
STRESS,slash,0.81345,CW,1,2021-04-07_09h58.19.842,DelayedExp,2020.1.3,60
GHOST,slash,0.730395,CW,1,2021-04-07_09h58.19.843,DelayedExp,2020.1.3,60
ENTER,slash,0.93002,CW,1,2021-04-07_09h58.19.844,DelayedExp,2020.1.3,60
REAL,z,1.148335,CW,1,2021-04-07_09h58.19.845,DelayedExp,2020.1.3,60
SMOKE,slash,0.667265,CW,1,2021-04-07_09h58.19.846,DelayedExp,2020.1.3,60
SPIDER,z,1.14576,CW,1,2021-04-07_09h58.19.847,DelayedExp,2020.1.3,60
SPOON,,,CW,1,2021-04-07_09h58.19.848,DelayedExp,2020.1.3,60
WARM,z,1.33091,CW,1,2021-04-07_09h58.19.849,DelayedExp,2020.1.3,60
ENGLISH,slash,1.121425,CW,1,2021-04-07_09h58.19.850,DelayedExp,2020.1.3,60
SURE,slash,0.680765,CW,1,2021-04-07_09h58.19.851,DelayedExp,2020.1.3,60
STREET,z,0.598175,CW,1,2021-04-07_09h58.19.852,DelayedExp,2020.1.3,60
CLASS,z,0.849325,CW,1,2021-04-07_09h58.19.853,DelayedExp,2020.1.3,60
PLANE ,z,0.51523,CW,1,2021-04-07_09h58.19.854,DelayedExp,2020.1.3,60
CARRY,slash,1.85227,CW,1,2021-04-07_09h58.19.855,DelayedExp,2020.1.3,60
RENT,z,0.848145,CW,1,2021-04-07_09h58.19.856,DelayedExp,2020.1.3,60
SWORD,z,0.813425,CW,1,2021-04-07_09h58.19.857,DelayedExp,2020.1.3,60
QUART,z,0.63123,CW,1,2021-04-07_09h58.19.858,DelayedExp,2020.1.3,60
THREAD,z,0.813025,CW,1,2021-04-07_09h58.19.859,DelayedExp,2020.1.3,60
LEARN,z,0.863995,CW,1,2021-04-07_09h58.19.860,DelayedExp,2020.1.3,60
FIRST,z,1.3141,CW,1,2021-04-07_09h58.19.861,DelayedExp,2020.1.3,60
PACKAGE,slash,0.616625,CW,1,2021-04-07_09h58.19.862,DelayedExp,2020.1.3,60
DOLLAR,z,3.229005,CW,1,2021-04-07_09h58.19.863,DelayedExp,2020.1.3,60
HATE,slash,1.279655,CW,1,2021-04-07_09h58.19.864,DelayedExp,2020.1.3,60
PAPER,slash,0.63132,CW,1,2021-04-07_09h58.19.865,DelayedExp,2020.1.3,60
WRITE,slash,0.714615,CW,1,2021-04-07_09h58.19.866,DelayedExp,2020.1.3,60
LETTER,slash,0.81845,CW,1,2021-04-07_09h58.19.867,DelayedExp,2020.1.3,60
CHILD,slash,0.67823,CW,1,2021-04-07_09h58.19.868,DelayedExp,2020.1.3,60
STRANGE,slash,0.72927,CW,1,2021-04-07_09h58.19.869,DelayedExp,2020.1.3,60
LAND,slash,0.88017,CW,1,2021-04-07_09h58.19.870,DelayedExp,2020.1.3,60
WAITER,z,1.32864,CW,1,2021-04-07_09h58.19.871,DelayedExp,2020.1.3,60
SMOOTH,z,0.747895,CW,1,2021-04-07_09h58.19.872,DelayedExp,2020.1.3,60
NAVY,slash,0.8814,CW,1,2021-04-07_09h58.19.873,DelayedExp,2020.1.3,60
STRIPE,slash,1.42943,CW,1,2021-04-07_09h58.19.874,DelayedExp,2020.1.3,60
ALLOW,slash,0.750105,CW,1,2021-04-07_09h58.19.875,DelayedExp,2020.1.3,60
SLOW,z,0.9626,CW,1,2021-04-07_09h58.19.876,DelayedExp,2020.1.3,60
WHOLE,z,1.512795,CW,1,2021-04-07_09h58.19.877,DelayedExp,2020.1.3,60
ORANGE,z,1.14711,CW,1,2021-04-07_09h58.19.878,DelayedExp,2020.1.3,60
GEEK,slash,1.45402,CW,1,2021-04-07_09h58.19.879,DelayedExp,2020.1.3,60
CAMP,slash,0.81607,CW,1,2021-04-07_09h58.19.880,DelayedExp,2020.1.3,60
MONKEY,slash,2.030515,CW,1,2021-04-07_09h58.19.881,DelayedExp,2020.1.3,60
PENCIL,z,1.063745,CW,1,2021-04-07_09h58.19.882,DelayedExp,2020.1.3,60
BELOW,slash,0.647325,CW,1,2021-04-07_09h58.19.883,DelayedExp,2020.1.3,60
LAUGH,slash,0.66609,CW,1,2021-04-07_09h58.19.884,DelayedExp,2020.1.3,60
LOVE,z,0.688605,CW,1,2021-04-07_09h58.19.885,DelayedExp,2020.1.3,60
LENGTH,z,1.06432,CW,1,2021-04-07_09h58.19.886,DelayedExp,2020.1.3,60
MINUS,z,0.72115,CW,1,2021-04-07_09h58.19.887,DelayedExp,2020.1.3,60
RIGHT,slash,1.668625,CW,1,2021-04-07_09h58.19.888,DelayedExp,2020.1.3,60
TIGER,z,1.227525,CW,1,2021-04-07_09h58.19.889,DelayedExp,2020.1.3,60
PENNY,z,0.716725,CW,1,2021-04-07_09h58.19.890,DelayedExp,2020.1.3,60
EFFECT,slash,1.866035,CW,1,2021-04-07_09h58.19.891,DelayedExp,2020.1.3,60
NIGHTS,slash,0.86361,CW,1,2021-04-07_09h58.19.892,DelayedExp,2020.1.3,60
ANIMAL,slash,0.89449,CW,1,2021-04-07_09h58.19.893,DelayedExp,2020.1.3,60
SCISSORS,slash,0.71557,CW,1,2021-04-07_09h58.19.894,DelayedExp,2020.1.3,60
SHEETS,slash,1.21333,CW,1,2021-04-07_09h58.19.895,DelayedExp,2020.1.3,60
BREAD,slash,1.68061,CW,1,2021-04-07_09h58.19.896,DelayedExp,2020.1.3,60
THIRST,z,0.815435,CW,1,2021-04-07_09h58.19.897,DelayedExp,2020.1.3,60
LARGE,z,0.76465,CW,1,2021-04-07_09h58.19.898,DelayedExp,2020.1.3,60
BOSS,z,0.9345,CW,1,2021-04-07_09h58.19.899,DelayedExp,2020.1.3,60
PLANT,z,1.013855,CW,1,2021-04-07_09h58.19.900,DelayedExp,2020.1.3,60
FRONT,slash,1.997415,CW,1,2021-04-07_09h58.19.901,DelayedExp,2020.1.3,60
FENCE,slash,0.963595,CW,1,2021-04-07_09h58.19.902,DelayedExp,2020.1.3,60
MUSCLE,slash,1.164345,CW,1,2021-04-07_09h58.19.903,DelayedExp,2020.1.3,60
WHERE,z,0.829795,CW,1,2021-04-07_09h58.19.904,DelayedExp,2020.1.3,60
STAIRS,slash,1.545615,CW,1,2021-04-07_09h58.19.905,DelayedExp,2020.1.3,60
WORST,slash,0.662745,CW,1,2021-04-07_09h58.19.906,DelayedExp,2020.1.3,60
TOES,slash,0.812485,CW,1,2021-04-07_09h58.19.907,DelayedExp,2020.1.3,60
STEAL,slash,0.846295,CW,1,2021-04-07_09h58.19.908,DelayedExp,2020.1.3,60
UNCLE,slash,1.24653,CW,1,2021-04-07_09h58.19.909,DelayedExp,2020.1.3,60
FIRE,slash,0.762865,CW,1,2021-04-07_09h58.19.910,DelayedExp,2020.1.3,60
MATH,z,0.497445,CW,1,2021-04-07_09h58.19.911,DelayedExp,2020.1.3,60
NOSE,z,0.813835,CW,1,2021-04-07_09h58.19.912,DelayedExp,2020.1.3,60
SOAP,z,1.09649,CW,1,2021-04-07_09h58.19.913,DelayedExp,2020.1.3,60
CHEESE,z,0.9525,CW,1,2021-04-07_09h58.19.914,DelayedExp,2020.1.3,60
OUTTAKE,z,0.98505,CW,1,2021-04-07_09h58.19.915,DelayedExp,2020.1.3,60
CASTLE,slash,1.16427,CW,1,2021-04-07_09h58.19.916,DelayedExp,2020.1.3,60
CHANGE,slash,1.029865,CW,1,2021-04-07_09h58.19.917,DelayedExp,2020.1.3,60
THROW,z,0.61301,CW,1,2021-04-07_09h58.19.918,DelayedExp,2020.1.3,60
WANT,z,0.8781,CW,1,2021-04-07_09h58.19.919,DelayedExp,2020.1.3,60
BIKE,slash,1.23255,CW,1,2021-04-07_09h58.19.920,DelayedExp,2020.1.3,60
CHURCH,z,1.63155,CW,1,2021-04-07_09h58.19.921,DelayedExp,2020.1.3,60
PHONE,z,0.898255,CW,1,2021-04-07_09h58.19.922,DelayedExp,2020.1.3,60
ARMS,slash,1.27956,CW,1,2021-04-07_09h58.19.923,DelayedExp,2020.1.3,60
MONEY,z,1.114295,CW,1,2021-04-07_09h58.19.924,DelayedExp,2020.1.3,60
TREE,slash,0.8649,CW,1,2021-04-07_09h58.19.925,DelayedExp,2020.1.3,60
ROSE,z,0.930045,CW,1,2021-04-07_09h58.19.926,DelayedExp,2020.1.3,60
MEAN,z,0.64737,CW,1,2021-04-07_09h58.19.927,DelayedExp,2020.1.3,60
SHIP,slash,0.813935,CW,1,2021-04-07_09h58.19.928,DelayedExp,2020.1.3,60
FISH,slash,0.362395,CW,1,2021-04-07_09h58.19.929,DelayedExp,2020.1.3,60
BEHIND,z,0.96414,CW,1,2021-04-07_09h58.19.930,DelayedExp,2020.1.3,60
LOSE,z,1.415215,CW,1,2021-04-07_09h58.19.931,DelayedExp,2020.1.3,60
ANNOY,slash,1.020125,CW,1,2021-04-07_09h58.19.932,DelayedExp,2020.1.3,60
NINE,z,0.282665,CW,1,2021-04-07_09h58.19.933,DelayedExp,2020.1.3,60
EXCUSE,slash,0.634765,CW,1,2021-04-07_09h58.19.934,DelayedExp,2020.1.3,60
SMELL,slash,0.747315,CW,1,2021-04-07_09h58.19.935,DelayedExp,2020.1.3,60
READ,z,1.38517,CW,1,2021-04-07_09h58.19.936,DelayedExp,2020.1.3,60
COLLECT,z,0.6846,CW,1,2021-04-07_09h58.19.937,DelayedExp,2020.1.3,60
THIN,z,0.884805,CW,1,2021-04-07_09h58.19.938,DelayedExp,2020.1.3,60
WEST,z,0.730515,CW,1,2021-04-07_09h58.19.939,DelayedExp,2020.1.3,60
THANKS,slash,0.73245,CW,1,2021-04-07_09h58.19.940,DelayedExp,2020.1.3,60
DRESS,z,1.415115,CW,1,2021-04-07_09h58.19.941,DelayedExp,2020.1.3,60
SPICE,slash,2.147035,CW,1,2021-04-07_09h58.19.942,DelayedExp,2020.1.3,60
JUMP,slash,0.6325,CW,1,2021-04-07_09h58.19.943,DelayedExp,2020.1.3,60
FAKE,z,1.24728,CW,1,2021-04-07_09h58.19.944,DelayedExp,2020.1.3,60
MAID,slash,0.99695,CW,1,2021-04-07_09h58.19.945,DelayedExp,2020.1.3,60
BRAIN,z,0.915025,CW,1,2021-04-07_09h58.19.946,DelayedExp,2020.1.3,60
TOOTH,slash,1.24584,CW,1,2021-04-07_09h58.19.947,DelayedExp,2020.1.3,60
GUILT,slash,1.097245,CW,1,2021-04-07_09h58.19.948,DelayedExp,2020.1.3,60
NEWS,z,0.852455,CW,1,2021-04-07_09h58.19.949,DelayedExp,2020.1.3,60
CLOSE,z,1.030625,CW,1,2021-04-07_09h58.19.950,DelayedExp,2020.1.3,60
TOUCH,z,0.580375,CW,1,2021-04-07_09h58.19.951,DelayedExp,2020.1.3,60
GRAVE,z,0.92886,CW,1,2021-04-07_09h58.19.952,DelayedExp,2020.1.3,60
HELLO,z,1.03087,CW,1,2021-04-07_09h58.19.953,DelayedExp,2020.1.3,60
JEANS,slash,0.880535,CW,1,2021-04-07_09h58.19.954,DelayedExp,2020.1.3,60
HEAD,z,1.113815,CW,1,2021-04-07_09h58.19.955,DelayedExp,2020.1.3,60
NECK,z,0.66425,CW,1,2021-04-07_09h58.19.956,DelayedExp,2020.1.3,60
SLEEP,slash,3.12872,CW,1,2021-04-07_09h58.19.957,DelayedExp,2020.1.3,60
TOOL,z,2.14478,CW,1,2021-04-07_09h58.19.958,DelayedExp,2020.1.3,60
MOTHER,z,0.93532,CW,1,2021-04-07_09h58.19.959,DelayedExp,2020.1.3,60
GRAND,slash,1.418745,CW,1,2021-04-07_09h58.19.960,DelayedExp,2020.1.3,60
HUNGER,z,0.752205,CW,1,2021-04-07_09h58.19.961,DelayedExp,2020.1.3,60
BLACK,z,0.944955,CW,1,2021-04-07_09h58.19.962,DelayedExp,2020.1.3,60
SUPPER,z,0.31279,CW,1,2021-04-07_09h58.19.963,DelayedExp,2020.1.3,60
FOUND,slash,1.28059,CW,1,2021-04-07_09h58.19.964,DelayedExp,2020.1.3,60
LEAVES,slash,0.56416,CW,1,2021-04-07_09h58.19.965,DelayedExp,2020.1.3,60
FROG,slash,2.34644,CW,1,2021-04-07_09h58.19.966,DelayedExp,2020.1.3,60
PICKLE,z,0.66989,CW,1,2021-04-07_09h58.19.967,DelayedExp,2020.1.3,60
BABY,z,1.094125,CW,1,2021-04-07_09h58.19.968,DelayedExp,2020.1.3,60
BUSH,z,1.133395,CW,1,2021-04-07_09h58.19.969,DelayedExp,2020.1.3,60
CANCER,z,1.351335,CW,1,2021-04-07_09h58.19.970,DelayedExp,2020.1.3,60
MUSIC ,slash,1.43064,CW,1,2021-04-07_09h58.19.971,DelayedExp,2020.1.3,60
NUMBER,z,1.22959,CW,1,2021-04-07_09h58.19.972,DelayedExp,2020.1.3,60
SHOES,z,1.682485,CW,1,2021-04-07_09h58.19.973,DelayedExp,2020.1.3,60
WORLD,slash,0.7618,CW,1,2021-04-07_09h58.19.974,DelayedExp,2020.1.3,60
FIVE,z,1.34538,CW,1,2021-04-07_09h58.19.975,DelayedExp,2020.1.3,60
POUND,z,0.73133,CW,1,2021-04-07_09h58.19.976,DelayedExp,2020.1.3,60
HAPPY,slash,0.496295,CW,1,2021-04-07_09h58.19.977,DelayedExp,2020.1.3,60
BIRD,slash,0.64675,CW,1,2021-04-07_09h58.19.978,DelayedExp,2020.1.3,60
WHEAT,z,0.36316,CW,1,2021-04-07_09h58.19.979,DelayedExp,2020.1.3,60
