"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMALL","z",1.512305,"CS",1,"2021-04-05_12h53.39.568","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Related","BLAZE","FIRE",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SWORD","z",1.015075,"CS",1,"2021-04-05_12h53.39.569","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"SABER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","z",2.93182,"CS",1,"2021-04-05_12h53.39.570","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",2.35296,"CS",1,"2021-04-05_12h53.39.571","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",1.64734,"CS",1,"2021-04-05_12h53.39.572","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",3.19943,"CS",1,"2021-04-05_12h53.39.573","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",2.59512,"CS",1,"2021-04-05_12h53.39.574","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"PART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","",NA,"CS",1,"2021-04-05_12h53.39.575","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","LENS","GLASSES",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","z",3.74837,"CS",1,"2021-04-05_12h53.39.576","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",1.131225,"CS",1,"2021-04-05_12h53.39.577","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",1.949115,"CS",1,"2021-04-05_12h53.39.578","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.380665,"CS",1,"2021-04-05_12h53.39.579","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",1.03138,"CS",1,"2021-04-05_12h53.39.580","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",0.831995,"CS",1,"2021-04-05_12h53.39.581","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.56582,"CS",1,"2021-04-05_12h53.39.582","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.950385,"CS",1,"2021-04-05_12h53.39.583","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.999365,"CS",1,"2021-04-05_12h53.39.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",1.129015,"CS",1,"2021-04-05_12h53.39.585","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",1.134345,"CS",1,"2021-04-05_12h53.39.586","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",1.63292,"CS",1,"2021-04-05_12h53.39.587","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAUGH","z",2.19945,"CS",1,"2021-04-05_12h53.39.588","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","z",1.428055,"CS",1,"2021-04-05_12h53.39.589","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",1.251455,"CS",1,"2021-04-05_12h53.39.590","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","JACKET",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STREET","z",2.21461,"CS",1,"2021-04-05_12h53.39.591","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",0.89923,"CS",1,"2021-04-05_12h53.39.592","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.99879,"CS",1,"2021-04-05_12h53.39.593","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","ORANGE",NA,NA,"12,41","1,13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","z",2.01714,"CS",1,"2021-04-05_12h53.39.594","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",2.30104,"CS",1,"2021-04-05_12h53.39.595","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"ANGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","z",1.164255,"CS",1,"2021-04-05_12h53.39.596","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",2.896415,"CS",1,"2021-04-05_12h53.39.597","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.93064,"CS",1,"2021-04-05_12h53.39.598","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","CITY","TOWN",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","z",1.49991,"CS",1,"2021-04-05_12h53.39.599","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","z",2.98294,"CS",1,"2021-04-05_12h53.39.600","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.93106,"CS",1,"2021-04-05_12h53.39.601","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"firstword","firstword",NA,NA,"1","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HORN","z",1.447705,"CS",1,"2021-04-05_12h53.39.602","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",1.20275,"CS",1,"2021-04-05_12h53.39.603","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","z",1.43197,"CS",1,"2021-04-05_12h53.39.604","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.999515,"CS",1,"2021-04-05_12h53.39.605","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"CEILING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STICKY","z",1.54755,"CS",1,"2021-04-05_12h53.39.606","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","slash",2.18247,"CS",1,"2021-04-05_12h53.39.607","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEETS","z",1.248975,"CS",1,"2021-04-05_12h53.39.608","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",1.34898,"CS",1,"2021-04-05_12h53.39.609","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","STAMP",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","z",2.36497,"CS",1,"2021-04-05_12h53.39.610","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",3.431365,"CS",1,"2021-04-05_12h53.39.611","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","slash",1.182605,"CS",1,"2021-04-05_12h53.39.612","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"TICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","z",3.066185,"CS",1,"2021-04-05_12h53.39.613","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.33196,"CS",1,"2021-04-05_12h53.39.614","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",3.61725,"CS",1,"2021-04-05_12h53.39.615","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",1.04892,"CS",1,"2021-04-05_12h53.39.616","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","z",1.514565,"CS",1,"2021-04-05_12h53.39.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",1.66656,"CS",1,"2021-04-05_12h53.39.618","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Related","MANAGER","BOSS",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",3.81522,"CS",1,"2021-04-05_12h53.39.619","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","slash",1.166725,"CS",1,"2021-04-05_12h53.39.620","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","PROBLEM",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEST","z",2.04839,"CS",1,"2021-04-05_12h53.39.621","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.698535,"CS",1,"2021-04-05_12h53.39.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",1.42916,"CS",1,"2021-04-05_12h53.39.623","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",1.278715,"CS",1,"2021-04-05_12h53.39.624","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","z",2.88096,"CS",1,"2021-04-05_12h53.39.625","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.94742,"CS",1,"2021-04-05_12h53.39.626","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"GORILLA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",1.21467,"CS",1,"2021-04-05_12h53.39.627","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","",NA,"CS",1,"2021-04-05_12h53.39.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",3.582565,"CS",1,"2021-04-05_12h53.39.629","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","MAYBE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","z",1.05069,"CS",1,"2021-04-05_12h53.39.630","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","z",1.063055,"CS",1,"2021-04-05_12h53.39.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.94834,"CS",1,"2021-04-05_12h53.39.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",1.21239,"CS",1,"2021-04-05_12h53.39.633","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",0.998435,"CS",1,"2021-04-05_12h53.39.634","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.91509,"CS",1,"2021-04-05_12h53.39.635","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",1.29945,"CS",1,"2021-04-05_12h53.39.636","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",2.0145,"CS",1,"2021-04-05_12h53.39.637","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","CENT",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PURPLE","z",1.780935,"CS",1,"2021-04-05_12h53.39.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.86534,"CS",1,"2021-04-05_12h53.39.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",1.68158,"CS",1,"2021-04-05_12h53.39.640","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","slash",1.548545,"CS",1,"2021-04-05_12h53.39.641","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","z",1.81433,"CS",1,"2021-04-05_12h53.39.642","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",1.91467,"CS",1,"2021-04-05_12h53.39.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",1.41446,"CS",1,"2021-04-05_12h53.39.644","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",1.26551,"CS",1,"2021-04-05_12h53.39.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.96239,"CS",1,"2021-04-05_12h53.39.646","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","SWAMP",NA,NA,"8","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","slash",1.96286,"CS",1,"2021-04-05_12h53.39.647","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","NINE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","z",3.03194,"CS",1,"2021-04-05_12h53.39.648","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","SLEEP",NA,NA,"6,16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAKE","",NA,"CS",1,"2021-04-05_12h53.39.649","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",1.877895,"CS",1,"2021-04-05_12h53.39.650","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.51614,"CS",1,"2021-04-05_12h53.39.651","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.751525,"CS",1,"2021-04-05_12h53.39.652","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",1.964745,"CS",1,"2021-04-05_12h53.39.653","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",1.197545,"CS",1,"2021-04-05_12h53.39.654","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLAM","z",1.23188,"CS",1,"2021-04-05_12h53.39.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",2.981245,"CS",1,"2021-04-05_12h53.39.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",1.23098,"CS",1,"2021-04-05_12h53.39.657","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"BOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",1.498275,"CS",1,"2021-04-05_12h53.39.658","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","slash",1.330495,"CS",1,"2021-04-05_12h53.39.659","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","STING",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAD","slash",0.9816,"CS",1,"2021-04-05_12h53.39.660","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","PROPER",NA,NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRASS","z",2.4488,"CS",1,"2021-04-05_12h53.39.661","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","z",1.114985,"CS",1,"2021-04-05_12h53.39.662","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",1.92913,"CS",1,"2021-04-05_12h53.39.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",1.85054,"CS",1,"2021-04-05_12h53.39.664","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"SALAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",2.84611,"CS",1,"2021-04-05_12h53.39.665","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",1.8485,"CS",1,"2021-04-05_12h53.39.666","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","z",3.36665,"CS",1,"2021-04-05_12h53.39.667","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOOD","z",1.079385,"CS",1,"2021-04-05_12h53.39.668","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","FOOD",NA,NA,"42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUEEN","z",1.01451,"CS",1,"2021-04-05_12h53.39.669","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",1.066045,"CS",1,"2021-04-05_12h53.39.670","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.19808,"CS",1,"2021-04-05_12h53.39.671","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORLD","z",1.229505,"CS",1,"2021-04-05_12h53.39.672","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.93166,"CS",1,"2021-04-05_12h53.39.673","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","slash",1.24585,"CS",1,"2021-04-05_12h53.39.674","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","THROW",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SING","slash",1.413085,"CS",1,"2021-04-05_12h53.39.675","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","TALK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
