RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SCISSORS,slash,0.575875,AP,1,2021-02-28_14h17.40.936,DelayedExp,2020.1.3,60
POUND,slash,0.61119,AP,1,2021-02-28_14h17.40.937,DelayedExp,2020.1.3,60
DRUGS,z,0.8191,AP,1,2021-02-28_14h17.40.938,DelayedExp,2020.1.3,60
CLOWN,slash,0.750935,AP,1,2021-02-28_14h17.40.939,DelayedExp,2020.1.3,60
STATES,slash,1.20117,AP,1,2021-02-28_14h17.40.940,DelayedExp,2020.1.3,60
EGGS,slash,0.64627,AP,1,2021-02-28_14h17.40.941,DelayedExp,2020.1.3,60
RIGHT,slash,0.489445,AP,1,2021-02-28_14h17.40.942,DelayedExp,2020.1.3,60
MOST,z,0.72696,AP,1,2021-02-28_14h17.40.943,DelayedExp,2020.1.3,60
STING,slash,0.672885,AP,1,2021-02-28_14h17.40.944,DelayedExp,2020.1.3,60
MUSIC ,slash,0.662175,AP,1,2021-02-28_14h17.40.945,DelayedExp,2020.1.3,60
SHOVE,slash,0.93537,AP,1,2021-02-28_14h17.40.946,DelayedExp,2020.1.3,60
EXPLODE,slash,1.11952,AP,1,2021-02-28_14h17.40.947,DelayedExp,2020.1.3,60
WORST,z,0.71027,AP,1,2021-02-28_14h17.40.948,DelayedExp,2020.1.3,60
STRANGE,slash,0.49568,AP,1,2021-02-28_14h17.40.949,DelayedExp,2020.1.3,60
NAVY,slash,1.442485,AP,1,2021-02-28_14h17.40.950,DelayedExp,2020.1.3,60
PENCIL,slash,0.740805,AP,1,2021-02-28_14h17.40.951,DelayedExp,2020.1.3,60
RAIN,slash,0.62346,AP,1,2021-02-28_14h17.40.952,DelayedExp,2020.1.3,60
PAIN,z,0.99198,AP,1,2021-02-28_14h17.40.953,DelayedExp,2020.1.3,60
WEST,slash,0.7887,AP,1,2021-02-28_14h17.40.954,DelayedExp,2020.1.3,60
MINUTE,slash,0.84044,AP,1,2021-02-28_14h17.40.955,DelayedExp,2020.1.3,60
CELL,slash,1.068865,AP,1,2021-02-28_14h17.40.956,DelayedExp,2020.1.3,60
SWEET,slash,1.03213,AP,1,2021-02-28_14h17.40.957,DelayedExp,2020.1.3,60
JEANS,z,0.73642,AP,1,2021-02-28_14h17.40.958,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.60131,AP,1,2021-02-28_14h17.40.959,DelayedExp,2020.1.3,60
STAMP,slash,0.9015,AP,1,2021-02-28_14h17.40.960,DelayedExp,2020.1.3,60
TIRED,slash,0.640425,AP,1,2021-02-28_14h17.40.961,DelayedExp,2020.1.3,60
MANY,slash,0.98866,AP,1,2021-02-28_14h17.40.962,DelayedExp,2020.1.3,60
SMOKE,slash,0.94258,AP,1,2021-02-28_14h17.40.963,DelayedExp,2020.1.3,60
JUMP,slash,0.717875,AP,1,2021-02-28_14h17.40.964,DelayedExp,2020.1.3,60
GIRLS,slash,1.925855,AP,1,2021-02-28_14h17.40.965,DelayedExp,2020.1.3,60
SHOES,slash,0.744185,AP,1,2021-02-28_14h17.40.966,DelayedExp,2020.1.3,60
TIGER,slash,0.526335,AP,1,2021-02-28_14h17.40.967,DelayedExp,2020.1.3,60
DOCTOR,z,0.71142,AP,1,2021-02-28_14h17.40.968,DelayedExp,2020.1.3,60
PACKAGE,slash,0.688445,AP,1,2021-02-28_14h17.40.969,DelayedExp,2020.1.3,60
TEETH,z,0.885915,AP,1,2021-02-28_14h17.40.970,DelayedExp,2020.1.3,60
TENNIS,slash,1.240495,AP,1,2021-02-28_14h17.40.971,DelayedExp,2020.1.3,60
KNIT,z,0.97147,AP,1,2021-02-28_14h17.40.972,DelayedExp,2020.1.3,60
MOVE,slash,0.66926,AP,1,2021-02-28_14h17.40.973,DelayedExp,2020.1.3,60
QUIET,slash,0.583005,AP,1,2021-02-28_14h17.40.974,DelayedExp,2020.1.3,60
WANT,z,0.578645,AP,1,2021-02-28_14h17.40.975,DelayedExp,2020.1.3,60
SLEEP,slash,0.89564,AP,1,2021-02-28_14h17.40.976,DelayedExp,2020.1.3,60
NICKEL,slash,1.167405,AP,1,2021-02-28_14h17.40.977,DelayedExp,2020.1.3,60
LESS,z,1.1085,AP,1,2021-02-28_14h17.40.978,DelayedExp,2020.1.3,60
THIN,z,0.951305,AP,1,2021-02-28_14h17.40.979,DelayedExp,2020.1.3,60
QUEEN,slash,1.387525,AP,1,2021-02-28_14h17.40.980,DelayedExp,2020.1.3,60
TOUCH,slash,0.59176,AP,1,2021-02-28_14h17.40.981,DelayedExp,2020.1.3,60
FIND,slash,0.82136,AP,1,2021-02-28_14h17.40.982,DelayedExp,2020.1.3,60
SMELL,z,1.36091,AP,1,2021-02-28_14h17.40.983,DelayedExp,2020.1.3,60
HOOP,slash,0.60855,AP,1,2021-02-28_14h17.40.984,DelayedExp,2020.1.3,60
ROCK,z,0.766885,AP,1,2021-02-28_14h17.40.985,DelayedExp,2020.1.3,60
SMOOTH,z,1.07424,AP,1,2021-02-28_14h17.40.986,DelayedExp,2020.1.3,60
BEFORE,slash,0.643765,AP,1,2021-02-28_14h17.40.987,DelayedExp,2020.1.3,60
