RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HORN,slash,2.262085,RK2,2,2021-03-06_14h34.40.832,DelayedExp,2020.1.3,60
MONKEY,z,1.42,RK2,2,2021-03-06_14h34.40.833,DelayedExp,2020.1.3,60
SPICE,slash,0.712685,RK2,2,2021-03-06_14h34.40.834,DelayedExp,2020.1.3,60
KNIFE,slash,1.081215,RK2,2,2021-03-06_14h34.40.835,DelayedExp,2020.1.3,60
GLORY,z,0.950905,RK2,2,2021-03-06_14h34.40.836,DelayedExp,2020.1.3,60
CHEESE,slash,0.988555,RK2,2,2021-03-06_14h34.40.837,DelayedExp,2020.1.3,60
BALL ,z,0.827505,RK2,2,2021-03-06_14h34.40.838,DelayedExp,2020.1.3,60
STOMACH,slash,1.401715,RK2,2,2021-03-06_14h34.40.839,DelayedExp,2020.1.3,60
JUMP,z,1.20765,RK2,2,2021-03-06_14h34.40.840,DelayedExp,2020.1.3,60
ROSE,z,1.973595,RK2,2,2021-03-06_14h34.40.841,DelayedExp,2020.1.3,60
CLOWN,slash,3.32727,RK2,2,2021-03-06_14h34.40.842,DelayedExp,2020.1.3,60
WHERE,slash,0.895695,RK2,2,2021-03-06_14h34.40.843,DelayedExp,2020.1.3,60
VOLCANO,slash,0.678495,RK2,2,2021-03-06_14h34.40.844,DelayedExp,2020.1.3,60
STREAM,slash,1.28578,RK2,2,2021-03-06_14h34.40.845,DelayedExp,2020.1.3,60
QUEEN,z,1.97523,RK2,2,2021-03-06_14h34.40.846,DelayedExp,2020.1.3,60
WINTER,slash,0.996615,RK2,2,2021-03-06_14h34.40.847,DelayedExp,2020.1.3,60
BREAD,slash,2.434565,RK2,2,2021-03-06_14h34.40.848,DelayedExp,2020.1.3,60
REAL,,,RK2,2,2021-03-06_14h34.40.849,DelayedExp,2020.1.3,60
NONE,z,0.822985,RK2,2,2021-03-06_14h34.40.850,DelayedExp,2020.1.3,60
DOLLAR,slash,0.821925,RK2,2,2021-03-06_14h34.40.851,DelayedExp,2020.1.3,60
GRAND,slash,1.06976,RK2,2,2021-03-06_14h34.40.852,DelayedExp,2020.1.3,60
BIKE,z,0.95252,RK2,2,2021-03-06_14h34.40.853,DelayedExp,2020.1.3,60
EGGS,slash,0.597075,RK2,2,2021-03-06_14h34.40.854,DelayedExp,2020.1.3,60
GLASSES,slash,1.10009,RK2,2,2021-03-06_14h34.40.855,DelayedExp,2020.1.3,60
SMALL,,,RK2,2,2021-03-06_14h34.40.856,DelayedExp,2020.1.3,60
SLIDE,z,2.723255,RK2,2,2021-03-06_14h34.40.857,DelayedExp,2020.1.3,60
CASTLE,slash,1.428155,RK2,2,2021-03-06_14h34.40.858,DelayedExp,2020.1.3,60
HOOP,z,1.17458,RK2,2,2021-03-06_14h34.40.859,DelayedExp,2020.1.3,60
DEATH,slash,1.523035,RK2,2,2021-03-06_14h34.40.860,DelayedExp,2020.1.3,60
DAGGER,z,2.08748,RK2,2,2021-03-06_14h34.40.861,DelayedExp,2020.1.3,60
BEHIND,z,1.271835,RK2,2,2021-03-06_14h34.40.862,DelayedExp,2020.1.3,60
STRESS,z,1.10386,RK2,2,2021-03-06_14h34.40.863,DelayedExp,2020.1.3,60
SOAP,z,1.25141,RK2,2,2021-03-06_14h34.40.864,DelayedExp,2020.1.3,60
BIRD,z,3.116285,RK2,2,2021-03-06_14h34.40.865,DelayedExp,2020.1.3,60
MINUS,z,1.58566,RK2,2,2021-03-06_14h34.40.866,DelayedExp,2020.1.3,60
YOURS,slash,1.11244,RK2,2,2021-03-06_14h34.40.867,DelayedExp,2020.1.3,60
MOVE,z,1.666945,RK2,2,2021-03-06_14h34.40.868,DelayedExp,2020.1.3,60
WHOLE,slash,1.77748,RK2,2,2021-03-06_14h34.40.869,DelayedExp,2020.1.3,60
LEAVES,slash,0.672895,RK2,2,2021-03-06_14h34.40.870,DelayedExp,2020.1.3,60
CLOSE,z,0.91149,RK2,2,2021-03-06_14h34.40.871,DelayedExp,2020.1.3,60
SUBJECT,slash,0.99596,RK2,2,2021-03-06_14h34.40.872,DelayedExp,2020.1.3,60
FINGER,z,1.340535,RK2,2,2021-03-06_14h34.40.873,DelayedExp,2020.1.3,60
CLAM,slash,0.9314,RK2,2,2021-03-06_14h34.40.874,DelayedExp,2020.1.3,60
BLACK,z,1.379915,RK2,2,2021-03-06_14h34.40.875,DelayedExp,2020.1.3,60
YELLOW,slash,2.71211,RK2,2,2021-03-06_14h34.40.876,DelayedExp,2020.1.3,60
OFFICE,z,0.993185,RK2,2,2021-03-06_14h34.40.877,DelayedExp,2020.1.3,60
CANDLE,z,1.39727,RK2,2,2021-03-06_14h34.40.878,DelayedExp,2020.1.3,60
STREET,slash,1.185625,RK2,2,2021-03-06_14h34.40.879,DelayedExp,2020.1.3,60
OVEN,z,1.78946,RK2,2,2021-03-06_14h34.40.880,DelayedExp,2020.1.3,60
WORST,slash,1.181875,RK2,2,2021-03-06_14h34.40.881,DelayedExp,2020.1.3,60
YEAR,z,1.102365,RK2,2,2021-03-06_14h34.40.882,DelayedExp,2020.1.3,60
HEAD,z,1.15691,RK2,2,2021-03-06_14h34.40.883,DelayedExp,2020.1.3,60
CHILD,z,0.91422,RK2,2,2021-03-06_14h34.40.884,DelayedExp,2020.1.3,60
FENCE,z,3.504205,RK2,2,2021-03-06_14h34.40.885,DelayedExp,2020.1.3,60
ARGUE,z,2.577385,RK2,2,2021-03-06_14h34.40.886,DelayedExp,2020.1.3,60
HATE,z,0.939195,RK2,2,2021-03-06_14h34.40.887,DelayedExp,2020.1.3,60
