"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FOOD","slash",0.850655,"LL",1,"2021-04-04_10h04.16.193","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","SHOP","STORE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENGLISH","slash",0.71145,"LL",1,"2021-04-04_10h04.16.194","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Unrelated","SWAMP",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MATH","slash",1.72497,"LL",1,"2021-04-04_10h04.16.195","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","MATH",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOON","z",1.261125,"LL",1,"2021-04-04_10h04.16.196","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",1.017635,"LL",1,"2021-04-04_10h04.16.197","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical","Identical","ROSE",NA,NA,"7","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EFFECT","slash",0.982635,"LL",1,"2021-04-04_10h04.16.198","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","slash",0.84573,"LL",1,"2021-04-04_10h04.16.199","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Related","THROAT","NECK",NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SONG","slash",0.664375,"LL",1,"2021-04-04_10h04.16.200","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",3.1358,"LL",1,"2021-04-04_10h04.16.201","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",0.93278,"LL",1,"2021-04-04_10h04.16.202","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Related","DONE","FINISH",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CARRY","slash",3.48498,"LL",1,"2021-04-04_10h04.16.203","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"HAUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.78334,"LL",1,"2021-04-04_10h04.16.204","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",3.059135,"LL",1,"2021-04-04_10h04.16.205","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","GOWN","DRESS",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","z",1.04114,"LL",1,"2021-04-04_10h04.16.206","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","slash",0.8645,"LL",1,"2021-04-04_10h04.16.207","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Related","CARBON","COPY","HERB","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PAPER","slash",0.744845,"LL",1,"2021-04-04_10h04.16.208","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","DIGNITY","PRIDE","MARGIN","22","11,25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORK","slash",3.804045,"LL",1,"2021-04-04_10h04.16.209","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",0.85548,"LL",1,"2021-04-04_10h04.16.210","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"LAMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",1.52534,"LL",1,"2021-04-04_10h04.16.211","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.8335,"LL",1,"2021-04-04_10h04.16.212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.933895,"LL",1,"2021-04-04_10h04.16.213","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.73338,"LL",1,"2021-04-04_10h04.16.214","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","LAKE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEARN","slash",1.347565,"LL",1,"2021-04-04_10h04.16.215","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",2.181485,"LL",1,"2021-04-04_10h04.16.216","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",3.69585,"LL",1,"2021-04-04_10h04.16.217","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.329585,"LL",1,"2021-04-04_10h04.16.218","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.71419,"LL",1,"2021-04-04_10h04.16.219","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","z",3.84668,"LL",1,"2021-04-04_10h04.16.220","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",1.66748,"LL",1,"2021-04-04_10h04.16.221","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Unrelated","FENCE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIRST","z",0.71605,"LL",1,"2021-04-04_10h04.16.222","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.26356,"LL",1,"2021-04-04_10h04.16.223","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.61522,"LL",1,"2021-04-04_10h04.16.224","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",2.295785,"LL",1,"2021-04-04_10h04.16.225","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","z",0.763755,"LL",1,"2021-04-04_10h04.16.226","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.67754,"LL",1,"2021-04-04_10h04.16.227","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Unrelated","SHORT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RULE","slash",1.195685,"LL",1,"2021-04-04_10h04.16.228","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.019,"LL",1,"2021-04-04_10h04.16.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.715445,"LL",1,"2021-04-04_10h04.16.230","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","slash",0.630405,"LL",1,"2021-04-04_10h04.16.231","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","PIECE",NA,NA,"13","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREET","z",0.732765,"LL",1,"2021-04-04_10h04.16.232","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","slash",0.64871,"LL",1,"2021-04-04_10h04.16.233","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Identical","CLIMB",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","slash",0.61865,"LL",1,"2021-04-04_10h04.16.234","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","LICE","HAIR",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILVER","slash",0.61337,"LL",1,"2021-04-04_10h04.16.235","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","slash",0.61659,"LL",1,"2021-04-04_10h04.16.236","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.53231,"LL",1,"2021-04-04_10h04.16.237","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",0.633745,"LL",1,"2021-04-04_10h04.16.238","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.735515,"LL",1,"2021-04-04_10h04.16.239","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.92857,"LL",1,"2021-04-04_10h04.16.240","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","z",0.647835,"LL",1,"2021-04-04_10h04.16.241","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.648315,"LL",1,"2021-04-04_10h04.16.242","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",1.042495,"LL",1,"2021-04-04_10h04.16.243","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",0.88257,"LL",1,"2021-04-04_10h04.16.244","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.559555,"LL",1,"2021-04-04_10h04.16.245","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.80091,"LL",1,"2021-04-04_10h04.16.246","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","CAVITY","TOOTH",NA,"8","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOSS","slash",0.810305,"LL",1,"2021-04-04_10h04.16.247","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","HERB","SPICE","MANAGER","19","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MOTHER","z",1.000475,"LL",1,"2021-04-04_10h04.16.248","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.746965,"LL",1,"2021-04-04_10h04.16.249","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",1.607065,"LL",1,"2021-04-04_10h04.16.250","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.727175,"LL",1,"2021-04-04_10h04.16.251","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.68365,"LL",1,"2021-04-04_10h04.16.252","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","PICKLE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","slash",1.112805,"LL",1,"2021-04-04_10h04.16.253","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Identical","HEAR",NA,"SEIZE","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SWEET","z",1.915615,"LL",1,"2021-04-04_10h04.16.254","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",1.114585,"LL",1,"2021-04-04_10h04.16.255","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.96507,"LL",1,"2021-04-04_10h04.16.256","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.62939,"LL",1,"2021-04-04_10h04.16.257","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Identical","SELF",NA,NA,"10","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RENT","z",0.815625,"LL",1,"2021-04-04_10h04.16.258","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.782465,"LL",1,"2021-04-04_10h04.16.259","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.89968,"LL",1,"2021-04-04_10h04.16.260","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.716105,"LL",1,"2021-04-04_10h04.16.261","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Identical","MANY",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","slash",0.56647,"LL",1,"2021-04-04_10h04.16.262","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Related","MANAGER","BOSS",NA,"18","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","slash",2.129515,"LL",1,"2021-04-04_10h04.16.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.716365,"LL",1,"2021-04-04_10h04.16.264","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","slash",0.71624,"LL",1,"2021-04-04_10h04.16.265","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.5814,"LL",1,"2021-04-04_10h04.16.266","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Unrelated","WAITER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","slash",1.217155,"LL",1,"2021-04-04_10h04.16.267","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.7021,"LL",1,"2021-04-04_10h04.16.268","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"firstword","firstword",NA,NA,"1","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MOVE","slash",0.986385,"LL",1,"2021-04-04_10h04.16.269","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"SHIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",0.69468,"LL",1,"2021-04-04_10h04.16.270","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",2.032275,"LL",1,"2021-04-04_10h04.16.271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.79913,"LL",1,"2021-04-04_10h04.16.272","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",1.89943,"LL",1,"2021-04-04_10h04.16.273","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","HEATER","WARM","CLARIFY","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMELL","z",0.96679,"LL",1,"2021-04-04_10h04.16.274","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",1.20149,"LL",1,"2021-04-04_10h04.16.275","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",3.883495,"LL",1,"2021-04-04_10h04.16.276","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",0.649665,"LL",1,"2021-04-04_10h04.16.277","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRE","slash",2.59804,"LL",1,"2021-04-04_10h04.16.278","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","MINIMUM",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","slash",0.598805,"LL",1,"2021-04-04_10h04.16.279","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","TOPIC","SUBJECT",NA,"12","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","z",0.876405,"LL",1,"2021-04-04_10h04.16.280","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","slash",0.672895,"LL",1,"2021-04-04_10h04.16.281","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Identical","SMELL",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOTH","slash",0.907985,"LL",1,"2021-04-04_10h04.16.282","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","z",0.749605,"LL",1,"2021-04-04_10h04.16.283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",1.19258,"LL",1,"2021-04-04_10h04.16.284","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",1.33263,"LL",1,"2021-04-04_10h04.16.285","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"SESSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","z",0.737655,"LL",1,"2021-04-04_10h04.16.286","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.14346,"LL",1,"2021-04-04_10h04.16.287","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","SPOTS",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","slash",0.681325,"LL",1,"2021-04-04_10h04.16.288","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"firstword","firstword",NA,NA,"1","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WARM","slash",0.94394,"LL",1,"2021-04-04_10h04.16.289","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","slash",0.798085,"LL",1,"2021-04-04_10h04.16.290","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","slash",0.768095,"LL",1,"2021-04-04_10h04.16.291","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Identical","FRONT",NA,NA,"26","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","z",0.946125,"LL",1,"2021-04-04_10h04.16.292","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.814145,"LL",1,"2021-04-04_10h04.16.293","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.78091,"LL",1,"2021-04-04_10h04.16.294","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","z",0.62779,"LL",1,"2021-04-04_10h04.16.295","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.72714,"LL",1,"2021-04-04_10h04.16.296","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.225395,"LL",1,"2021-04-04_10h04.16.297","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
