RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TRAILER,z,0.781385,SZ,1,2021-04-07_09h58.19.771,DelayedExp,2020.1.3,60
SHORT,slash,0.92979,SZ,1,2021-04-07_09h58.19.772,DelayedExp,2020.1.3,60
THROW,slash,2.56967,SZ,1,2021-04-07_09h58.19.773,DelayedExp,2020.1.3,60
DIRT,slash,0.599495,SZ,1,2021-04-07_09h58.19.774,DelayedExp,2020.1.3,60
JACKET,z,1.250405,SZ,1,2021-04-07_09h58.19.775,DelayedExp,2020.1.3,60
WINTER,slash,0.968795,SZ,1,2021-04-07_09h58.19.776,DelayedExp,2020.1.3,60
SCISSORS,z,1.298535,SZ,1,2021-04-07_09h58.19.777,DelayedExp,2020.1.3,60
COPY,z,1.64964,SZ,1,2021-04-07_09h58.19.778,DelayedExp,2020.1.3,60
PACKAGE,z,0.8983,SZ,1,2021-04-07_09h58.19.779,DelayedExp,2020.1.3,60
CLOSE,slash,0.70001,SZ,1,2021-04-07_09h58.19.780,DelayedExp,2020.1.3,60
SOFT,z,0.955215,SZ,1,2021-04-07_09h58.19.781,DelayedExp,2020.1.3,60
SPIT,z,0.84924,SZ,1,2021-04-07_09h58.19.782,DelayedExp,2020.1.3,60
LAKE,z,0.747695,SZ,1,2021-04-07_09h58.19.783,DelayedExp,2020.1.3,60
SWEET,slash,0.6313,SZ,1,2021-04-07_09h58.19.784,DelayedExp,2020.1.3,60
WEIGHT,slash,0.67059,SZ,1,2021-04-07_09h58.19.785,DelayedExp,2020.1.3,60
HUNGER,slash,0.68145,SZ,1,2021-04-07_09h58.19.786,DelayedExp,2020.1.3,60
BANK,z,1.381935,SZ,1,2021-04-07_09h58.19.787,DelayedExp,2020.1.3,60
LOOK,slash,0.798435,SZ,1,2021-04-07_09h58.19.788,DelayedExp,2020.1.3,60
MOVE,z,1.61805,SZ,1,2021-04-07_09h58.19.789,DelayedExp,2020.1.3,60
MAID,z,0.66616,SZ,1,2021-04-07_09h58.19.790,DelayedExp,2020.1.3,60
BOSS,slash,2.30366,SZ,1,2021-04-07_09h58.19.791,DelayedExp,2020.1.3,60
THERE,z,1.48126,SZ,1,2021-04-07_09h58.19.792,DelayedExp,2020.1.3,60
PENCIL,slash,0.831395,SZ,1,2021-04-07_09h58.19.793,DelayedExp,2020.1.3,60
DUSK,slash,3.04593,SZ,1,2021-04-07_09h58.19.794,DelayedExp,2020.1.3,60
CAKE,slash,0.864295,SZ,1,2021-04-07_09h58.19.795,DelayedExp,2020.1.3,60
SING,slash,0.64813,SZ,1,2021-04-07_09h58.19.796,DelayedExp,2020.1.3,60
MOST,slash,0.800315,SZ,1,2021-04-07_09h58.19.797,DelayedExp,2020.1.3,60
CLOWN,z,1.847735,SZ,1,2021-04-07_09h58.19.798,DelayedExp,2020.1.3,60
LOVE,slash,2.01509,SZ,1,2021-04-07_09h58.19.799,DelayedExp,2020.1.3,60
STORY,slash,0.6502,SZ,1,2021-04-07_09h58.19.800,DelayedExp,2020.1.3,60
NEPHEW,slash,0.94727,SZ,1,2021-04-07_09h58.19.801,DelayedExp,2020.1.3,60
JEANS,z,1.64945,SZ,1,2021-04-07_09h58.19.802,DelayedExp,2020.1.3,60
CHILD,slash,0.79791,SZ,1,2021-04-07_09h58.19.803,DelayedExp,2020.1.3,60
ALIVE,slash,1.19892,SZ,1,2021-04-07_09h58.19.804,DelayedExp,2020.1.3,60
STOMACH,slash,1.866295,SZ,1,2021-04-07_09h58.19.805,DelayedExp,2020.1.3,60
SHARK,slash,0.6314,SZ,1,2021-04-07_09h58.19.806,DelayedExp,2020.1.3,60
ROCK,slash,0.714915,SZ,1,2021-04-07_09h58.19.807,DelayedExp,2020.1.3,60
LAUGH,slash,1.764705,SZ,1,2021-04-07_09h58.19.808,DelayedExp,2020.1.3,60
PRIDE,slash,1.03159,SZ,1,2021-04-07_09h58.19.809,DelayedExp,2020.1.3,60
KILL,slash,0.60169,SZ,1,2021-04-07_09h58.19.810,DelayedExp,2020.1.3,60
BELL,slash,1.01954,SZ,1,2021-04-07_09h58.19.811,DelayedExp,2020.1.3,60
HOOP,slash,1.248805,SZ,1,2021-04-07_09h58.19.812,DelayedExp,2020.1.3,60
SELLER,slash,0.915695,SZ,1,2021-04-07_09h58.19.813,DelayedExp,2020.1.3,60
RAIN,slash,1.803965,SZ,1,2021-04-07_09h58.19.814,DelayedExp,2020.1.3,60
MILK,z,1.01445,SZ,1,2021-04-07_09h58.19.815,DelayedExp,2020.1.3,60
MAYBE,z,1.91511,SZ,1,2021-04-07_09h58.19.816,DelayedExp,2020.1.3,60
WHOLE,slash,0.68147,SZ,1,2021-04-07_09h58.19.817,DelayedExp,2020.1.3,60
CLOCK,slash,1.61456,SZ,1,2021-04-07_09h58.19.818,DelayedExp,2020.1.3,60
FINGER,slash,2.264945,SZ,1,2021-04-07_09h58.19.819,DelayedExp,2020.1.3,60
FLOWER,slash,0.64737,SZ,1,2021-04-07_09h58.19.820,DelayedExp,2020.1.3,60
CHEESE,slash,0.63074,SZ,1,2021-04-07_09h58.19.821,DelayedExp,2020.1.3,60
THREAD,slash,0.6158,SZ,1,2021-04-07_09h58.19.822,DelayedExp,2020.1.3,60
PEPPER,slash,1.765505,SZ,1,2021-04-07_09h58.19.823,DelayedExp,2020.1.3,60
WARM,slash,0.6331,SZ,1,2021-04-07_09h58.19.824,DelayedExp,2020.1.3,60
MATH,slash,2.31633,SZ,1,2021-04-07_09h58.19.825,DelayedExp,2020.1.3,60
DRUGS,z,0.86534,SZ,1,2021-04-07_09h58.19.826,DelayedExp,2020.1.3,60
SPOTS,z,1.16464,SZ,1,2021-04-07_09h58.19.827,DelayedExp,2020.1.3,60
GUITAR,slash,0.64896,SZ,1,2021-04-07_09h58.19.828,DelayedExp,2020.1.3,60
BREAK,slash,0.631645,SZ,1,2021-04-07_09h58.19.829,DelayedExp,2020.1.3,60
SPICE,z,1.045375,SZ,1,2021-04-07_09h58.19.830,DelayedExp,2020.1.3,60
CARD,slash,2.116575,SZ,1,2021-04-07_09h58.19.831,DelayedExp,2020.1.3,60
SUPPER,slash,0.96504,SZ,1,2021-04-07_09h58.19.832,DelayedExp,2020.1.3,60
SELF,slash,0.931255,SZ,1,2021-04-07_09h58.19.833,DelayedExp,2020.1.3,60
ENTER,slash,0.867415,SZ,1,2021-04-07_09h58.19.834,DelayedExp,2020.1.3,60
SMALL,slash,0.798355,SZ,1,2021-04-07_09h58.19.835,DelayedExp,2020.1.3,60
GEEK,slash,0.5976,SZ,1,2021-04-07_09h58.19.836,DelayedExp,2020.1.3,60
TOUR,z,1.93052,SZ,1,2021-04-07_09h58.19.837,DelayedExp,2020.1.3,60
GRAVE,z,1.21652,SZ,1,2021-04-07_09h58.19.838,DelayedExp,2020.1.3,60
WRONG,slash,1.89828,SZ,1,2021-04-07_09h58.19.839,DelayedExp,2020.1.3,60
ALLOW,slash,3.76487,SZ,1,2021-04-07_09h58.19.840,DelayedExp,2020.1.3,60
WEST,slash,0.68082,SZ,1,2021-04-07_09h58.19.841,DelayedExp,2020.1.3,60
QUIET,slash,0.697675,SZ,1,2021-04-07_09h58.19.842,DelayedExp,2020.1.3,60
EFFECT,slash,0.548535,SZ,1,2021-04-07_09h58.19.843,DelayedExp,2020.1.3,60
NONE,z,1.162125,SZ,1,2021-04-07_09h58.19.844,DelayedExp,2020.1.3,60
DEATH,slash,0.765845,SZ,1,2021-04-07_09h58.19.845,DelayedExp,2020.1.3,60
CLEAR,slash,0.698055,SZ,1,2021-04-07_09h58.19.846,DelayedExp,2020.1.3,60
DREAM,slash,0.61768,SZ,1,2021-04-07_09h58.19.847,DelayedExp,2020.1.3,60
WHEAT,slash,0.582045,SZ,1,2021-04-07_09h58.19.848,DelayedExp,2020.1.3,60
PLANT,z,1.915265,SZ,1,2021-04-07_09h58.19.849,DelayedExp,2020.1.3,60
DAGGER,slash,0.70232,SZ,1,2021-04-07_09h58.19.850,DelayedExp,2020.1.3,60
LESS,slash,0.781915,SZ,1,2021-04-07_09h58.19.851,DelayedExp,2020.1.3,60
QUEEN,slash,0.7822,SZ,1,2021-04-07_09h58.19.852,DelayedExp,2020.1.3,60
BUTTER,slash,0.898735,SZ,1,2021-04-07_09h58.19.853,DelayedExp,2020.1.3,60
CORAL,slash,0.61496,SZ,1,2021-04-07_09h58.19.854,DelayedExp,2020.1.3,60
BEHIND,slash,0.59952,SZ,1,2021-04-07_09h58.19.855,DelayedExp,2020.1.3,60
VERB,slash,2.186965,SZ,1,2021-04-07_09h58.19.856,DelayedExp,2020.1.3,60
TWELVE,slash,0.83252,SZ,1,2021-04-07_09h58.19.857,DelayedExp,2020.1.3,60
NECK,slash,0.632965,SZ,1,2021-04-07_09h58.19.858,DelayedExp,2020.1.3,60
BUSH,slash,0.960515,SZ,1,2021-04-07_09h58.19.859,DelayedExp,2020.1.3,60
TAKE,slash,0.93296,SZ,1,2021-04-07_09h58.19.860,DelayedExp,2020.1.3,60
MONKEY,z,1.347555,SZ,1,2021-04-07_09h58.19.861,DelayedExp,2020.1.3,60
GROSS,slash,1.37792,SZ,1,2021-04-07_09h58.19.862,DelayedExp,2020.1.3,60
TIGER,slash,0.44629,SZ,1,2021-04-07_09h58.19.863,DelayedExp,2020.1.3,60
YELLOW,slash,0.614465,SZ,1,2021-04-07_09h58.19.864,DelayedExp,2020.1.3,60
ANIMAL,z,1.333055,SZ,1,2021-04-07_09h58.19.865,DelayedExp,2020.1.3,60
RENT,slash,0.68296,SZ,1,2021-04-07_09h58.19.866,DelayedExp,2020.1.3,60
SPIDER,slash,0.565745,SZ,1,2021-04-07_09h58.19.867,DelayedExp,2020.1.3,60
STATES,slash,1.33131,SZ,1,2021-04-07_09h58.19.868,DelayedExp,2020.1.3,60
GUILT,slash,2.36482,SZ,1,2021-04-07_09h58.19.869,DelayedExp,2020.1.3,60
BRAIN,z,0.981965,SZ,1,2021-04-07_09h58.19.870,DelayedExp,2020.1.3,60
TIGHT,slash,0.882795,SZ,1,2021-04-07_09h58.19.871,DelayedExp,2020.1.3,60
WHERE,z,0.999605,SZ,1,2021-04-07_09h58.19.872,DelayedExp,2020.1.3,60
NICKEL,slash,0.597695,SZ,1,2021-04-07_09h58.19.873,DelayedExp,2020.1.3,60
SURE,slash,1.532105,SZ,1,2021-04-07_09h58.19.874,DelayedExp,2020.1.3,60
SORRY,slash,0.583415,SZ,1,2021-04-07_09h58.19.875,DelayedExp,2020.1.3,60
MANY,slash,0.702855,SZ,1,2021-04-07_09h58.19.876,DelayedExp,2020.1.3,60
CHAIN,slash,0.617765,SZ,1,2021-04-07_09h58.19.877,DelayedExp,2020.1.3,60
PHONE,slash,1.682945,SZ,1,2021-04-07_09h58.19.878,DelayedExp,2020.1.3,60
WANT,z,3.61363,SZ,1,2021-04-07_09h58.19.879,DelayedExp,2020.1.3,60
MOTHER,slash,1.397435,SZ,1,2021-04-07_09h58.19.880,DelayedExp,2020.1.3,60
FOUND,slash,0.69742,SZ,1,2021-04-07_09h58.19.881,DelayedExp,2020.1.3,60
UNCLEAR,slash,2.947645,SZ,1,2021-04-07_09h58.19.882,DelayedExp,2020.1.3,60
SEEK,slash,0.597,SZ,1,2021-04-07_09h58.19.883,DelayedExp,2020.1.3,60
ARMS,z,0.784835,SZ,1,2021-04-07_09h58.19.884,DelayedExp,2020.1.3,60
SNEEZE,z,1.231115,SZ,1,2021-04-07_09h58.19.885,DelayedExp,2020.1.3,60
BRIDE,slash,0.631315,SZ,1,2021-04-07_09h58.19.886,DelayedExp,2020.1.3,60
NOSE,slash,0.69906,SZ,1,2021-04-07_09h58.19.887,DelayedExp,2020.1.3,60
CHANGE,slash,1.115035,SZ,1,2021-04-07_09h58.19.888,DelayedExp,2020.1.3,60
NOISE,slash,0.481385,SZ,1,2021-04-07_09h58.19.889,DelayedExp,2020.1.3,60
GHOST,slash,0.83083,SZ,1,2021-04-07_09h58.19.890,DelayedExp,2020.1.3,60
STICKY,z,1.51639,SZ,1,2021-04-07_09h58.19.891,DelayedExp,2020.1.3,60
YOUNG,z,0.8307,SZ,1,2021-04-07_09h58.19.892,DelayedExp,2020.1.3,60
TEST,slash,1.15033,SZ,1,2021-04-07_09h58.19.893,DelayedExp,2020.1.3,60
QUART,slash,1.031005,SZ,1,2021-04-07_09h58.19.894,DelayedExp,2020.1.3,60
MAD,slash,0.67102,SZ,1,2021-04-07_09h58.19.895,DelayedExp,2020.1.3,60
SOAP,slash,0.566705,SZ,1,2021-04-07_09h58.19.896,DelayedExp,2020.1.3,60
BOARD,z,2.24722,SZ,1,2021-04-07_09h58.19.897,DelayedExp,2020.1.3,60
PURPOSE,z,1.30096,SZ,1,2021-04-07_09h58.19.898,DelayedExp,2020.1.3,60
BELOW,slash,0.831745,SZ,1,2021-04-07_09h58.19.899,DelayedExp,2020.1.3,60
YEAR,slash,1.16741,SZ,1,2021-04-07_09h58.19.900,DelayedExp,2020.1.3,60
SLIDE,slash,1.21465,SZ,1,2021-04-07_09h58.19.901,DelayedExp,2020.1.3,60
GIRLS,slash,0.56925,SZ,1,2021-04-07_09h58.19.902,DelayedExp,2020.1.3,60
SUBJECT,slash,1.448675,SZ,1,2021-04-07_09h58.19.903,DelayedExp,2020.1.3,60
CRACKER,slash,0.648465,SZ,1,2021-04-07_09h58.19.904,DelayedExp,2020.1.3,60
PAPER,slash,1.165825,SZ,1,2021-04-07_09h58.19.905,DelayedExp,2020.1.3,60
CLAM,slash,0.632605,SZ,1,2021-04-07_09h58.19.906,DelayedExp,2020.1.3,60
TOCK,z,1.915325,SZ,1,2021-04-07_09h58.19.907,DelayedExp,2020.1.3,60
STAMP,z,0.984225,SZ,1,2021-04-07_09h58.19.908,DelayedExp,2020.1.3,60
FROG,slash,0.748545,SZ,1,2021-04-07_09h58.19.909,DelayedExp,2020.1.3,60
WATER,z,2.44798,SZ,1,2021-04-07_09h58.19.910,DelayedExp,2020.1.3,60
NEWS,slash,1.046625,SZ,1,2021-04-07_09h58.19.911,DelayedExp,2020.1.3,60
LAWYER,slash,0.74861,SZ,1,2021-04-07_09h58.19.912,DelayedExp,2020.1.3,60
ENGLISH,slash,1.781215,SZ,1,2021-04-07_09h58.19.913,DelayedExp,2020.1.3,60
FIRST,slash,0.582345,SZ,1,2021-04-07_09h58.19.914,DelayedExp,2020.1.3,60
EXCUSE,z,0.83227,SZ,1,2021-04-07_09h58.19.915,DelayedExp,2020.1.3,60
FISH,slash,0.73198,SZ,1,2021-04-07_09h58.19.916,DelayedExp,2020.1.3,60
BREAD,z,0.88201,SZ,1,2021-04-07_09h58.19.917,DelayedExp,2020.1.3,60
CAMP,slash,0.647455,SZ,1,2021-04-07_09h58.19.918,DelayedExp,2020.1.3,60
LIGHT,slash,1.06431,SZ,1,2021-04-07_09h58.19.919,DelayedExp,2020.1.3,60
FRONT,z,1.266495,SZ,1,2021-04-07_09h58.19.920,DelayedExp,2020.1.3,60
MONEY,slash,2.515425,SZ,1,2021-04-07_09h58.19.921,DelayedExp,2020.1.3,60
TEETH,slash,0.896725,SZ,1,2021-04-07_09h58.19.922,DelayedExp,2020.1.3,60
GRASS,z,0.88343,SZ,1,2021-04-07_09h58.19.923,DelayedExp,2020.1.3,60
SHIP,z,1.26537,SZ,1,2021-04-07_09h58.19.924,DelayedExp,2020.1.3,60
ROOF,z,1.88202,SZ,1,2021-04-07_09h58.19.925,DelayedExp,2020.1.3,60
ANNOY,slash,2.48194,SZ,1,2021-04-07_09h58.19.926,DelayedExp,2020.1.3,60
STARS,z,2.54488,SZ,1,2021-04-07_09h58.19.927,DelayedExp,2020.1.3,60
LEMON,slash,0.91462,SZ,1,2021-04-07_09h58.19.928,DelayedExp,2020.1.3,60
TREE,z,2.767265,SZ,1,2021-04-07_09h58.19.929,DelayedExp,2020.1.3,60
SWAMP,slash,0.68407,SZ,1,2021-04-07_09h58.19.930,DelayedExp,2020.1.3,60
CHAIR,slash,0.669435,SZ,1,2021-04-07_09h58.19.931,DelayedExp,2020.1.3,60
HORN,slash,0.66973,SZ,1,2021-04-07_09h58.19.932,DelayedExp,2020.1.3,60
PRESENT,slash,2.162995,SZ,1,2021-04-07_09h58.19.933,DelayedExp,2020.1.3,60
SLOW,slash,3.66656,SZ,1,2021-04-07_09h58.19.934,DelayedExp,2020.1.3,60
VOTE,z,0.861565,SZ,1,2021-04-07_09h58.19.935,DelayedExp,2020.1.3,60
OFFICE,slash,0.8148,SZ,1,2021-04-07_09h58.19.936,DelayedExp,2020.1.3,60
TRASH,slash,0.79883,SZ,1,2021-04-07_09h58.19.937,DelayedExp,2020.1.3,60
LOSE,slash,0.814965,SZ,1,2021-04-07_09h58.19.938,DelayedExp,2020.1.3,60
RIGHT,slash,0.58197,SZ,1,2021-04-07_09h58.19.939,DelayedExp,2020.1.3,60
SHEEP,z,1.08182,SZ,1,2021-04-07_09h58.19.940,DelayedExp,2020.1.3,60
REPEAT,z,0.815185,SZ,1,2021-04-07_09h58.19.941,DelayedExp,2020.1.3,60
HEAR,slash,1.864835,SZ,1,2021-04-07_09h58.19.942,DelayedExp,2020.1.3,60
CLASS,slash,1.197565,SZ,1,2021-04-07_09h58.19.943,DelayedExp,2020.1.3,60
PROBLEM,,,SZ,1,2021-04-07_09h58.19.944,DelayedExp,2020.1.3,60
HORSE,slash,1.26352,SZ,1,2021-04-07_09h58.19.945,DelayedExp,2020.1.3,60
REAL,z,2.334535,SZ,1,2021-04-07_09h58.19.946,DelayedExp,2020.1.3,60
CANDLE,slash,0.647835,SZ,1,2021-04-07_09h58.19.947,DelayedExp,2020.1.3,60
POTATO,z,0.79809,SZ,1,2021-04-07_09h58.19.948,DelayedExp,2020.1.3,60
SONG,slash,1.29812,SZ,1,2021-04-07_09h58.19.949,DelayedExp,2020.1.3,60
MINIMUM,z,0.71636,SZ,1,2021-04-07_09h58.19.950,DelayedExp,2020.1.3,60
PIECE,slash,1.535005,SZ,1,2021-04-07_09h58.19.951,DelayedExp,2020.1.3,60
DISAGREE,z,2.45055,SZ,1,2021-04-07_09h58.19.952,DelayedExp,2020.1.3,60
TOES,slash,0.629095,SZ,1,2021-04-07_09h58.19.953,DelayedExp,2020.1.3,60
SAME,z,0.81475,SZ,1,2021-04-07_09h58.19.954,DelayedExp,2020.1.3,60
ONCE,z,1.196205,SZ,1,2021-04-07_09h58.19.955,DelayedExp,2020.1.3,60
CLUE,slash,1.2686,SZ,1,2021-04-07_09h58.19.956,DelayedExp,2020.1.3,60
PLANE ,z,1.38171,SZ,1,2021-04-07_09h58.19.957,DelayedExp,2020.1.3,60
ARGUE,slash,1.19756,SZ,1,2021-04-07_09h58.19.958,DelayedExp,2020.1.3,60
STRANGE,z,1.03312,SZ,1,2021-04-07_09h58.19.959,DelayedExp,2020.1.3,60
ROSE,z,1.130505,SZ,1,2021-04-07_09h58.19.960,DelayedExp,2020.1.3,60
MINUS,z,1.73389,SZ,1,2021-04-07_09h58.19.961,DelayedExp,2020.1.3,60
BALLET,slash,1.29669,SZ,1,2021-04-07_09h58.19.962,DelayedExp,2020.1.3,60
WRITE,slash,2.017655,SZ,1,2021-04-07_09h58.19.963,DelayedExp,2020.1.3,60
STREAM,slash,0.731505,SZ,1,2021-04-07_09h58.19.964,DelayedExp,2020.1.3,60
GAME,slash,1.732565,SZ,1,2021-04-07_09h58.19.965,DelayedExp,2020.1.3,60
CASTLE,slash,0.68256,SZ,1,2021-04-07_09h58.19.966,DelayedExp,2020.1.3,60
CHURCH,slash,1.64794,SZ,1,2021-04-07_09h58.19.967,DelayedExp,2020.1.3,60
NINE,z,0.84862,SZ,1,2021-04-07_09h58.19.968,DelayedExp,2020.1.3,60
ROAD,slash,0.76517,SZ,1,2021-04-07_09h58.19.969,DelayedExp,2020.1.3,60
WORK,slash,0.6162,SZ,1,2021-04-07_09h58.19.970,DelayedExp,2020.1.3,60
NIGHTS,z,0.96398,SZ,1,2021-04-07_09h58.19.971,DelayedExp,2020.1.3,60
HAPPY,z,1.08138,SZ,1,2021-04-07_09h58.19.972,DelayedExp,2020.1.3,60
