"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOLLAR","slash",0.41133,"CT",1,"2021-04-06_11h17.50.1253","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.748835,"CT",1,"2021-04-06_11h17.50.1254","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.402995,"CT",1,"2021-04-06_11h17.50.1255","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"DEMON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.5005,"CT",1,"2021-04-06_11h17.50.1256","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.583625,"CT",1,"2021-04-06_11h17.50.1257","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MEAN","slash",0.371585,"CT",1,"2021-04-06_11h17.50.1258","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.625665,"CT",1,"2021-04-06_11h17.50.1259","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"TUMOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",2.148,"CT",1,"2021-04-06_11h17.50.1260","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.46358,"CT",1,"2021-04-06_11h17.50.1261","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"TIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","slash",1.34937,"CT",1,"2021-04-06_11h17.50.1262","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMART",NA,NA,"30",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TIRED","slash",0.010255,"CT",1,"2021-04-06_11h17.50.1263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",0.569795,"CT",1,"2021-04-06_11h17.50.1264","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","MOTHER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CELL","slash",0.334415,"CT",1,"2021-04-06_11h17.50.1265","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",0.150835,"CT",1,"2021-04-06_11h17.50.1266","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"NOUN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","slash",2.78554,"CT",1,"2021-04-06_11h17.50.1267","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.907415,"CT",1,"2021-04-06_11h17.50.1268","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RENT","slash",2.45304,"CT",1,"2021-04-06_11h17.50.1269","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.83596,"CT",1,"2021-04-06_11h17.50.1270","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","SPICE",NA,NA,"2,24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLIDE","slash",1.49746,"CT",1,"2021-04-06_11h17.50.1271","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.913625,"CT",1,"2021-04-06_11h17.50.1272","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"ABOVE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",0.387625,"CT",1,"2021-04-06_11h17.50.1273","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.33587,"CT",1,"2021-04-06_11h17.50.1274","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.08012,"CT",1,"2021-04-06_11h17.50.1275","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",0.297245,"CT",1,"2021-04-06_11h17.50.1276","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.23433,"CT",1,"2021-04-06_11h17.50.1277","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","SALT","PEPPER","SALT","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STRESS","slash",0.082835,"CT",1,"2021-04-06_11h17.50.1278","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",0.029665,"CT",1,"2021-04-06_11h17.50.1279","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.030205,"CT",1,"2021-04-06_11h17.50.1280","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"GRAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","z",0.33167,"CT",1,"2021-04-06_11h17.50.1281","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.22388,"CT",1,"2021-04-06_11h17.50.1282","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.36609,"CT",1,"2021-04-06_11h17.50.1283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.295585,"CT",1,"2021-04-06_11h17.50.1284","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","slash",0.299705,"CT",1,"2021-04-06_11h17.50.1285","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.30567,"CT",1,"2021-04-06_11h17.50.1286","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.21596,"CT",1,"2021-04-06_11h17.50.1287","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","SPIT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRONG","z",0.1605,"CT",1,"2021-04-06_11h17.50.1288","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",0.29425,"CT",1,"2021-04-06_11h17.50.1289","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.30196,"CT",1,"2021-04-06_11h17.50.1290","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.131665,"CT",1,"2021-04-06_11h17.50.1291","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.199,"CT",1,"2021-04-06_11h17.50.1292","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","ALLOW",NA,NA,"14,9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","z",0.414785,"CT",1,"2021-04-06_11h17.50.1293","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",0.18425,"CT",1,"2021-04-06_11h17.50.1294","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"TULIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","z",0.113125,"CT",1,"2021-04-06_11h17.50.1295","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Identical","TEETH",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSCLE","z",0.55554,"CT",1,"2021-04-06_11h17.50.1296","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Identical","MUSCLE",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OFFICE","slash",0.09925,"CT",1,"2021-04-06_11h17.50.1297","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.500125,"CT",1,"2021-04-06_11h17.50.1298","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",1.11663,"CT",1,"2021-04-06_11h17.50.1299","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HEAR",NA,NA,"36",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHOES","slash",0.55075,"CT",1,"2021-04-06_11h17.50.1300","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Unrelated","PENCIL",NA,NA,"5,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"OUTTAKE","slash",0.416335,"CT",1,"2021-04-06_11h17.50.1301","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","STRESS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CORAL","slash",0.419705,"CT",1,"2021-04-06_11h17.50.1302","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","slash",0.4515,"CT",1,"2021-04-06_11h17.50.1303","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.532585,"CT",1,"2021-04-06_11h17.50.1304","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",0.397585,"CT",1,"2021-04-06_11h17.50.1305","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","z",0.27225,"CT",1,"2021-04-06_11h17.50.1306","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.350705,"CT",1,"2021-04-06_11h17.50.1307","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.31025,"CT",1,"2021-04-06_11h17.50.1308","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"GATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.96396,"CT",1,"2021-04-06_11h17.50.1309","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","LATE","EARLY","LATE","42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DRAW","z",1.5635,"CT",1,"2021-04-06_11h17.50.1310","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.67125,"CT",1,"2021-04-06_11h17.50.1311","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMELL",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DESERT","z",0.54887,"CT",1,"2021-04-06_11h17.50.1312","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"100","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.277245,"CT",1,"2021-04-06_11h17.50.1313","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLOW","slash",0.36471,"CT",1,"2021-04-06_11h17.50.1314","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIND","slash",0.296415,"CT",1,"2021-04-06_11h17.50.1315","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",0.38042,"CT",1,"2021-04-06_11h17.50.1316","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.050835,"CT",1,"2021-04-06_11h17.50.1317","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.46758,"CT",1,"2021-04-06_11h17.50.1318","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","LOOK",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"POUND","slash",0.384375,"CT",1,"2021-04-06_11h17.50.1319","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","POUND",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KIDNAP","slash",0.388875,"CT",1,"2021-04-06_11h17.50.1320","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.387835,"CT",1,"2021-04-06_11h17.50.1321","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","slash",0.364535,"CT",1,"2021-04-06_11h17.50.1322","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.13196,"CT",1,"2021-04-06_11h17.50.1323","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","DOOR",NA,NA,"26,24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUCH","z",0.236665,"CT",1,"2021-04-06_11h17.50.1324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.51571,"CT",1,"2021-04-06_11h17.50.1325","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"SWISS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","z",0.35767,"CT",1,"2021-04-06_11h17.50.1326","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","TALE","STORY",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","z",0.17946,"CT",1,"2021-04-06_11h17.50.1327","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
