RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FROG,slash,0.94868,WB,1,2021-04-03_12h19.02.177,DelayedExp,2020.1.3,60
LOVE,z,1.266975,WB,1,2021-04-03_12h19.02.178,DelayedExp,2020.1.3,60
THERE,slash,0.86551,WB,1,2021-04-03_12h19.02.179,DelayedExp,2020.1.3,60
FISH,slash,0.78218,WB,1,2021-04-03_12h19.02.180,DelayedExp,2020.1.3,60
SHEETS,slash,0.797885,WB,1,2021-04-03_12h19.02.181,DelayedExp,2020.1.3,60
GRAND,z,0.831085,WB,1,2021-04-03_12h19.02.182,DelayedExp,2020.1.3,60
CLIMB,slash,0.850535,WB,1,2021-04-03_12h19.02.183,DelayedExp,2020.1.3,60
WILD,z,1.731145,WB,1,2021-04-03_12h19.02.184,DelayedExp,2020.1.3,60
ANIMAL,z,1.150575,WB,1,2021-04-03_12h19.02.185,DelayedExp,2020.1.3,60
WORK,z,2.364505,WB,1,2021-04-03_12h19.02.186,DelayedExp,2020.1.3,60
CARD,z,1.7664,WB,1,2021-04-03_12h19.02.187,DelayedExp,2020.1.3,60
CANCER,slash,0.86111,WB,1,2021-04-03_12h19.02.188,DelayedExp,2020.1.3,60
MONKEY,z,2.14541,WB,1,2021-04-03_12h19.02.189,DelayedExp,2020.1.3,60
TOCK,z,0.963675,WB,1,2021-04-03_12h19.02.190,DelayedExp,2020.1.3,60
STREET,slash,1.331,WB,1,2021-04-03_12h19.02.191,DelayedExp,2020.1.3,60
BELL,z,1.714175,WB,1,2021-04-03_12h19.02.192,DelayedExp,2020.1.3,60
ROOF,z,1.098265,WB,1,2021-04-03_12h19.02.193,DelayedExp,2020.1.3,60
POTATO,z,0.9309,WB,1,2021-04-03_12h19.02.194,DelayedExp,2020.1.3,60
FENCE,slash,1.433925,WB,1,2021-04-03_12h19.02.195,DelayedExp,2020.1.3,60
BUCKET,z,0.798345,WB,1,2021-04-03_12h19.02.196,DelayedExp,2020.1.3,60
QUIET,slash,1.66475,WB,1,2021-04-03_12h19.02.197,DelayedExp,2020.1.3,60
JUMP,z,1.44825,WB,1,2021-04-03_12h19.02.198,DelayedExp,2020.1.3,60
GLORY,z,2.516325,WB,1,2021-04-03_12h19.02.199,DelayedExp,2020.1.3,60
TENNIS,z,1.14758,WB,1,2021-04-03_12h19.02.200,DelayedExp,2020.1.3,60
WHOLE,slash,0.882595,WB,1,2021-04-03_12h19.02.201,DelayedExp,2020.1.3,60
GHOST,slash,1.242405,WB,1,2021-04-03_12h19.02.202,DelayedExp,2020.1.3,60
SHOVE,z,1.34886,WB,1,2021-04-03_12h19.02.203,DelayedExp,2020.1.3,60
TRAIN,slash,1.01647,WB,1,2021-04-03_12h19.02.204,DelayedExp,2020.1.3,60
SING,slash,1.3041,WB,1,2021-04-03_12h19.02.205,DelayedExp,2020.1.3,60
STORE,slash,1.302035,WB,1,2021-04-03_12h19.02.206,DelayedExp,2020.1.3,60
COPY,z,0.68188,WB,1,2021-04-03_12h19.02.207,DelayedExp,2020.1.3,60
TIGHT,z,1.281065,WB,1,2021-04-03_12h19.02.208,DelayedExp,2020.1.3,60
SEEK,z,1.27879,WB,1,2021-04-03_12h19.02.209,DelayedExp,2020.1.3,60
DEATH,slash,1.41369,WB,1,2021-04-03_12h19.02.210,DelayedExp,2020.1.3,60
CLOCK,z,1.53122,WB,1,2021-04-03_12h19.02.211,DelayedExp,2020.1.3,60
MILK,z,2.663625,WB,1,2021-04-03_12h19.02.212,DelayedExp,2020.1.3,60
SONG,z,1.682335,WB,1,2021-04-03_12h19.02.213,DelayedExp,2020.1.3,60
DISAGREE,z,0.947635,WB,1,2021-04-03_12h19.02.214,DelayedExp,2020.1.3,60
LAND,slash,0.84997,WB,1,2021-04-03_12h19.02.215,DelayedExp,2020.1.3,60
NUMBER,z,1.466225,WB,1,2021-04-03_12h19.02.216,DelayedExp,2020.1.3,60
TOUCH,z,1.114925,WB,1,2021-04-03_12h19.02.217,DelayedExp,2020.1.3,60
GAME,z,0.7663,WB,1,2021-04-03_12h19.02.218,DelayedExp,2020.1.3,60
BRANCH,z,1.831105,WB,1,2021-04-03_12h19.02.219,DelayedExp,2020.1.3,60
HUNGER,z,1.768285,WB,1,2021-04-03_12h19.02.220,DelayedExp,2020.1.3,60
HORSE,slash,1.532605,WB,1,2021-04-03_12h19.02.221,DelayedExp,2020.1.3,60
NAVY,z,0.75029,WB,1,2021-04-03_12h19.02.222,DelayedExp,2020.1.3,60
CLAM,z,0.964685,WB,1,2021-04-03_12h19.02.223,DelayedExp,2020.1.3,60
EARLY,slash,0.84693,WB,1,2021-04-03_12h19.02.224,DelayedExp,2020.1.3,60
JACKET,z,1.065235,WB,1,2021-04-03_12h19.02.225,DelayedExp,2020.1.3,60
DRAW,z,2.1496,WB,1,2021-04-03_12h19.02.226,DelayedExp,2020.1.3,60
RIGHT,z,0.931895,WB,1,2021-04-03_12h19.02.227,DelayedExp,2020.1.3,60
TAKE,slash,1.181165,WB,1,2021-04-03_12h19.02.228,DelayedExp,2020.1.3,60
KISS,slash,1.481255,WB,1,2021-04-03_12h19.02.229,DelayedExp,2020.1.3,60
DAGGER,z,0.76006,WB,1,2021-04-03_12h19.02.230,DelayedExp,2020.1.3,60
BUSH,slash,1.76921,WB,1,2021-04-03_12h19.02.231,DelayedExp,2020.1.3,60
THREAD,slash,0.96079,WB,1,2021-04-03_12h19.02.232,DelayedExp,2020.1.3,60
NECK,z,0.748755,WB,1,2021-04-03_12h19.02.233,DelayedExp,2020.1.3,60
STOP,z,1.164675,WB,1,2021-04-03_12h19.02.234,DelayedExp,2020.1.3,60
PURPLE,z,0.87809,WB,1,2021-04-03_12h19.02.235,DelayedExp,2020.1.3,60
CHOOSE,slash,1.478275,WB,1,2021-04-03_12h19.02.236,DelayedExp,2020.1.3,60
OVEN,z,1.399595,WB,1,2021-04-03_12h19.02.237,DelayedExp,2020.1.3,60
TOUR,slash,0.864225,WB,1,2021-04-03_12h19.02.238,DelayedExp,2020.1.3,60
PLAN,slash,1.180915,WB,1,2021-04-03_12h19.02.239,DelayedExp,2020.1.3,60
HATE,z,0.71622,WB,1,2021-04-03_12h19.02.240,DelayedExp,2020.1.3,60
FRONT,z,0.74774,WB,1,2021-04-03_12h19.02.241,DelayedExp,2020.1.3,60
HEAR,z,0.74911,WB,1,2021-04-03_12h19.02.242,DelayedExp,2020.1.3,60
NIGHTS,slash,0.66622,WB,1,2021-04-03_12h19.02.243,DelayedExp,2020.1.3,60
WEIGHT,slash,0.845455,WB,1,2021-04-03_12h19.02.244,DelayedExp,2020.1.3,60
ROAD,slash,0.681585,WB,1,2021-04-03_12h19.02.245,DelayedExp,2020.1.3,60
GUITAR,z,2.0973,WB,1,2021-04-03_12h19.02.246,DelayedExp,2020.1.3,60
SHEEP,z,0.748615,WB,1,2021-04-03_12h19.02.247,DelayedExp,2020.1.3,60
STORY,slash,1.331965,WB,1,2021-04-03_12h19.02.248,DelayedExp,2020.1.3,60
DOOR,z,1.3827,WB,1,2021-04-03_12h19.02.249,DelayedExp,2020.1.3,60
CHEESE,slash,1.4984,WB,1,2021-04-03_12h19.02.250,DelayedExp,2020.1.3,60
BORROW,z,1.049875,WB,1,2021-04-03_12h19.02.251,DelayedExp,2020.1.3,60
MAGIC,z,1.13347,WB,1,2021-04-03_12h19.02.252,DelayedExp,2020.1.3,60
ANNOY,z,1.13254,WB,1,2021-04-03_12h19.02.253,DelayedExp,2020.1.3,60
PEPPER,slash,1.649335,WB,1,2021-04-03_12h19.02.254,DelayedExp,2020.1.3,60
BLACK,z,0.881415,WB,1,2021-04-03_12h19.02.255,DelayedExp,2020.1.3,60
SHALLOW,z,1.367795,WB,1,2021-04-03_12h19.02.256,DelayedExp,2020.1.3,60
SILK,z,0.832045,WB,1,2021-04-03_12h19.02.257,DelayedExp,2020.1.3,60
DUSK,slash,0.79858,WB,1,2021-04-03_12h19.02.258,DelayedExp,2020.1.3,60
LAUGH,z,1.165055,WB,1,2021-04-03_12h19.02.259,DelayedExp,2020.1.3,60
DESERT,slash,1.732825,WB,1,2021-04-03_12h19.02.260,DelayedExp,2020.1.3,60
WANT,z,0.68124,WB,1,2021-04-03_12h19.02.261,DelayedExp,2020.1.3,60
EFFECT,z,0.91392,WB,1,2021-04-03_12h19.02.262,DelayedExp,2020.1.3,60
DIRT,slash,0.780705,WB,1,2021-04-03_12h19.02.263,DelayedExp,2020.1.3,60
PENNY,slash,1.047915,WB,1,2021-04-03_12h19.02.264,DelayedExp,2020.1.3,60
WHEAT,slash,0.898755,WB,1,2021-04-03_12h19.02.265,DelayedExp,2020.1.3,60
TEETH,z,0.931855,WB,1,2021-04-03_12h19.02.266,DelayedExp,2020.1.3,60
LETTUCE,z,1.247165,WB,1,2021-04-03_12h19.02.267,DelayedExp,2020.1.3,60
REPEAT,z,1.363815,WB,1,2021-04-03_12h19.02.268,DelayedExp,2020.1.3,60
LARGE,z,3.433225,WB,1,2021-04-03_12h19.02.269,DelayedExp,2020.1.3,60
TWELVE,z,1.212765,WB,1,2021-04-03_12h19.02.270,DelayedExp,2020.1.3,60
SOUTH,slash,0.83271,WB,1,2021-04-03_12h19.02.271,DelayedExp,2020.1.3,60
CARRY,z,1.847805,WB,1,2021-04-03_12h19.02.272,DelayedExp,2020.1.3,60
STAIRS,slash,1.030145,WB,1,2021-04-03_12h19.02.273,DelayedExp,2020.1.3,60
MOVE,slash,1.48362,WB,1,2021-04-03_12h19.02.274,DelayedExp,2020.1.3,60
SICK,z,0.979315,WB,1,2021-04-03_12h19.02.275,DelayedExp,2020.1.3,60
SPOTS,z,0.881935,WB,1,2021-04-03_12h19.02.276,DelayedExp,2020.1.3,60
SELLER,z,0.6821,WB,1,2021-04-03_12h19.02.277,DelayedExp,2020.1.3,60
MATH,z,2.18182,WB,1,2021-04-03_12h19.02.278,DelayedExp,2020.1.3,60
BIRD,slash,1.37764,WB,1,2021-04-03_12h19.02.279,DelayedExp,2020.1.3,60
SURE,z,1.665145,WB,1,2021-04-03_12h19.02.280,DelayedExp,2020.1.3,60
TOWN,z,1.231785,WB,1,2021-04-03_12h19.02.281,DelayedExp,2020.1.3,60
GRAVE,z,0.99859,WB,1,2021-04-03_12h19.02.282,DelayedExp,2020.1.3,60
SLOW,z,1.19807,WB,1,2021-04-03_12h19.02.283,DelayedExp,2020.1.3,60
MOST,slash,0.64515,WB,1,2021-04-03_12h19.02.284,DelayedExp,2020.1.3,60
MARRY,z,0.76498,WB,1,2021-04-03_12h19.02.285,DelayedExp,2020.1.3,60
WATER,z,1.29903,WB,1,2021-04-03_12h19.02.286,DelayedExp,2020.1.3,60
SELF,slash,1.24829,WB,1,2021-04-03_12h19.02.287,DelayedExp,2020.1.3,60
SAME,z,2.06349,WB,1,2021-04-03_12h19.02.288,DelayedExp,2020.1.3,60
HOTEL,z,1.216205,WB,1,2021-04-03_12h19.02.289,DelayedExp,2020.1.3,60
LOOK,slash,1.281275,WB,1,2021-04-03_12h19.02.290,DelayedExp,2020.1.3,60
TRASH,slash,1.80039,WB,1,2021-04-03_12h19.02.291,DelayedExp,2020.1.3,60
CAKE,slash,0.86508,WB,1,2021-04-03_12h19.02.292,DelayedExp,2020.1.3,60
MUSCLE,z,1.44769,WB,1,2021-04-03_12h19.02.293,DelayedExp,2020.1.3,60
CLUE,slash,1.28152,WB,1,2021-04-03_12h19.02.294,DelayedExp,2020.1.3,60
EGGS,z,0.931445,WB,1,2021-04-03_12h19.02.295,DelayedExp,2020.1.3,60
PROBLEM,slash,1.297815,WB,1,2021-04-03_12h19.02.296,DelayedExp,2020.1.3,60
MINIMUM,z,0.83263,WB,1,2021-04-03_12h19.02.297,DelayedExp,2020.1.3,60
YELLOW,slash,1.514845,WB,1,2021-04-03_12h19.02.298,DelayedExp,2020.1.3,60
LETTER,z,1.699465,WB,1,2021-04-03_12h19.02.299,DelayedExp,2020.1.3,60
PAIN,z,1.033635,WB,1,2021-04-03_12h19.02.300,DelayedExp,2020.1.3,60
BELOW,z,0.828165,WB,1,2021-04-03_12h19.02.301,DelayedExp,2020.1.3,60
CHAIR,slash,2.16652,WB,1,2021-04-03_12h19.02.302,DelayedExp,2020.1.3,60
BEHIND,z,1.064015,WB,1,2021-04-03_12h19.02.303,DelayedExp,2020.1.3,60
SMILE,slash,1.44888,WB,1,2021-04-03_12h19.02.304,DelayedExp,2020.1.3,60
ENGLISH,z,0.913715,WB,1,2021-04-03_12h19.02.305,DelayedExp,2020.1.3,60
SUBJECT,z,1.047,WB,1,2021-04-03_12h19.02.306,DelayedExp,2020.1.3,60
THROW,slash,0.79832,WB,1,2021-04-03_12h19.02.307,DelayedExp,2020.1.3,60
GIRLS,z,0.947595,WB,1,2021-04-03_12h19.02.308,DelayedExp,2020.1.3,60
MAYBE,slash,1.397465,WB,1,2021-04-03_12h19.02.309,DelayedExp,2020.1.3,60
OFFICE,slash,1.00046,WB,1,2021-04-03_12h19.02.310,DelayedExp,2020.1.3,60
FRIGHT,z,0.98008,WB,1,2021-04-03_12h19.02.311,DelayedExp,2020.1.3,60
STRIPE,z,0.779975,WB,1,2021-04-03_12h19.02.312,DelayedExp,2020.1.3,60
PLANT,slash,0.89569,WB,1,2021-04-03_12h19.02.313,DelayedExp,2020.1.3,60
DOLLAR,slash,1.44483,WB,1,2021-04-03_12h19.02.314,DelayedExp,2020.1.3,60
DEAF,slash,1.848425,WB,1,2021-04-03_12h19.02.315,DelayedExp,2020.1.3,60
CHURCH,z,0.897295,WB,1,2021-04-03_12h19.02.316,DelayedExp,2020.1.3,60
SOFT,z,1.395555,WB,1,2021-04-03_12h19.02.317,DelayedExp,2020.1.3,60
SKIN,z,0.832315,WB,1,2021-04-03_12h19.02.318,DelayedExp,2020.1.3,60
BUTTER,z,1.08248,WB,1,2021-04-03_12h19.02.319,DelayedExp,2020.1.3,60
FIRST,slash,1.279985,WB,1,2021-04-03_12h19.02.320,DelayedExp,2020.1.3,60
SQUARE,z,0.79504,WB,1,2021-04-03_12h19.02.321,DelayedExp,2020.1.3,60
NONE,z,1.56564,WB,1,2021-04-03_12h19.02.322,DelayedExp,2020.1.3,60
DREAM,slash,1.332045,WB,1,2021-04-03_12h19.02.323,DelayedExp,2020.1.3,60
WEST,slash,0.71129,WB,1,2021-04-03_12h19.02.324,DelayedExp,2020.1.3,60
SHERIFF,z,0.810525,WB,1,2021-04-03_12h19.02.325,DelayedExp,2020.1.3,60
ROSE,slash,1.385325,WB,1,2021-04-03_12h19.02.326,DelayedExp,2020.1.3,60
HOOP,z,0.79865,WB,1,2021-04-03_12h19.02.327,DelayedExp,2020.1.3,60
GRASS,slash,1.0282,WB,1,2021-04-03_12h19.02.328,DelayedExp,2020.1.3,60
SHOES,slash,1.182125,WB,1,2021-04-03_12h19.02.329,DelayedExp,2020.1.3,60
TIRED,z,0.89824,WB,1,2021-04-03_12h19.02.330,DelayedExp,2020.1.3,60
TALK,slash,0.7611,WB,1,2021-04-03_12h19.02.331,DelayedExp,2020.1.3,60
WORST,slash,1.69784,WB,1,2021-04-03_12h19.02.332,DelayedExp,2020.1.3,60
STICKY,z,0.699005,WB,1,2021-04-03_12h19.02.333,DelayedExp,2020.1.3,60
JAIL,slash,0.79837,WB,1,2021-04-03_12h19.02.334,DelayedExp,2020.1.3,60
ALIVE,z,0.916965,WB,1,2021-04-03_12h19.02.335,DelayedExp,2020.1.3,60
ALLOW,z,0.699885,WB,1,2021-04-03_12h19.02.336,DelayedExp,2020.1.3,60
SMELL,z,0.998015,WB,1,2021-04-03_12h19.02.337,DelayedExp,2020.1.3,60
KNIFE,slash,1.166035,WB,1,2021-04-03_12h19.02.338,DelayedExp,2020.1.3,60
MANY,z,0.999875,WB,1,2021-04-03_12h19.02.339,DelayedExp,2020.1.3,60
SHIRT,slash,0.91402,WB,1,2021-04-03_12h19.02.340,DelayedExp,2020.1.3,60
BEACH,slash,1.048705,WB,1,2021-04-03_12h19.02.341,DelayedExp,2020.1.3,60
PHONE,z,1.07894,WB,1,2021-04-03_12h19.02.342,DelayedExp,2020.1.3,60
PURPOSE,z,0.88103,WB,1,2021-04-03_12h19.02.343,DelayedExp,2020.1.3,60
STUPID,z,1.410775,WB,1,2021-04-03_12h19.02.344,DelayedExp,2020.1.3,60
HAIR,z,2.096895,WB,1,2021-04-03_12h19.02.345,DelayedExp,2020.1.3,60
HAPPY,z,1.398325,WB,1,2021-04-03_12h19.02.346,DelayedExp,2020.1.3,60
