RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FINISH,slash,0.733545,ZP,1,2021-04-04_10h04.16.369,DelayedExp,2020.1.3,60
WILD,slash,0.72034,ZP,1,2021-04-04_10h04.16.370,DelayedExp,2020.1.3,60
EFFECT,z,0.56467,ZP,1,2021-04-04_10h04.16.371,DelayedExp,2020.1.3,60
STAMP,z,2.33214,ZP,1,2021-04-04_10h04.16.372,DelayedExp,2020.1.3,60
LOVE,z,0.66633,ZP,1,2021-04-04_10h04.16.373,DelayedExp,2020.1.3,60
GHOST,z,0.76465,ZP,1,2021-04-04_10h04.16.374,DelayedExp,2020.1.3,60
PHONE,z,2.115755,ZP,1,2021-04-04_10h04.16.375,DelayedExp,2020.1.3,60
BELL,slash,0.73082,ZP,1,2021-04-04_10h04.16.376,DelayedExp,2020.1.3,60
BIRD,slash,0.83119,ZP,1,2021-04-04_10h04.16.377,DelayedExp,2020.1.3,60
STUPID,slash,0.927885,ZP,1,2021-04-04_10h04.16.378,DelayedExp,2020.1.3,60
TOOTH,z,1.081405,ZP,1,2021-04-04_10h04.16.379,DelayedExp,2020.1.3,60
BOMB,z,1.43625,ZP,1,2021-04-04_10h04.16.380,DelayedExp,2020.1.3,60
BABY,slash,1.61932,ZP,1,2021-04-04_10h04.16.381,DelayedExp,2020.1.3,60
SCISSORS,slash,0.682215,ZP,1,2021-04-04_10h04.16.382,DelayedExp,2020.1.3,60
STATES,z,0.815845,ZP,1,2021-04-04_10h04.16.383,DelayedExp,2020.1.3,60
WEIGHT,z,1.182505,ZP,1,2021-04-04_10h04.16.384,DelayedExp,2020.1.3,60
WORLD,z,0.583535,ZP,1,2021-04-04_10h04.16.385,DelayedExp,2020.1.3,60
BIKE,z,2.582615,ZP,1,2021-04-04_10h04.16.386,DelayedExp,2020.1.3,60
CLOWN,slash,0.71346,ZP,1,2021-04-04_10h04.16.387,DelayedExp,2020.1.3,60
YELLOW,z,0.831395,ZP,1,2021-04-04_10h04.16.388,DelayedExp,2020.1.3,60
WORK,z,2.21473,ZP,1,2021-04-04_10h04.16.389,DelayedExp,2020.1.3,60
SELF,z,0.863575,ZP,1,2021-04-04_10h04.16.390,DelayedExp,2020.1.3,60
CHOOSE,slash,2.499225,ZP,1,2021-04-04_10h04.16.391,DelayedExp,2020.1.3,60
THIEF,z,0.780115,ZP,1,2021-04-04_10h04.16.392,DelayedExp,2020.1.3,60
MINOR,z,1.14879,ZP,1,2021-04-04_10h04.16.393,DelayedExp,2020.1.3,60
BORROW,z,2.44767,ZP,1,2021-04-04_10h04.16.394,DelayedExp,2020.1.3,60
KIDNAP,z,0.614635,ZP,1,2021-04-04_10h04.16.395,DelayedExp,2020.1.3,60
CANCER,z,0.916235,ZP,1,2021-04-04_10h04.16.396,DelayedExp,2020.1.3,60
WHERE,z,1.86439,ZP,1,2021-04-04_10h04.16.397,DelayedExp,2020.1.3,60
BUCKET,z,0.7142,ZP,1,2021-04-04_10h04.16.398,DelayedExp,2020.1.3,60
PRIDE,z,2.215135,ZP,1,2021-04-04_10h04.16.399,DelayedExp,2020.1.3,60
PACKAGE,z,2.215165,ZP,1,2021-04-04_10h04.16.400,DelayedExp,2020.1.3,60
EGGS,z,0.596765,ZP,1,2021-04-04_10h04.16.401,DelayedExp,2020.1.3,60
CHILD,slash,1.76598,ZP,1,2021-04-04_10h04.16.402,DelayedExp,2020.1.3,60
DEATH,slash,0.715175,ZP,1,2021-04-04_10h04.16.403,DelayedExp,2020.1.3,60
BRAIN,slash,2.766635,ZP,1,2021-04-04_10h04.16.404,DelayedExp,2020.1.3,60
FOOD,z,0.96564,ZP,1,2021-04-04_10h04.16.405,DelayedExp,2020.1.3,60
SPICE,z,1.063715,ZP,1,2021-04-04_10h04.16.406,DelayedExp,2020.1.3,60
MAD,z,0.76505,ZP,1,2021-04-04_10h04.16.407,DelayedExp,2020.1.3,60
MOTHER,z,0.835645,ZP,1,2021-04-04_10h04.16.408,DelayedExp,2020.1.3,60
VOTE,slash,1.163815,ZP,1,2021-04-04_10h04.16.409,DelayedExp,2020.1.3,60
STRANGE,z,1.07994,ZP,1,2021-04-04_10h04.16.410,DelayedExp,2020.1.3,60
NOSE,z,1.14812,ZP,1,2021-04-04_10h04.16.411,DelayedExp,2020.1.3,60
STEAL,slash,0.9654,ZP,1,2021-04-04_10h04.16.412,DelayedExp,2020.1.3,60
WAITER,z,0.765185,ZP,1,2021-04-04_10h04.16.413,DelayedExp,2020.1.3,60
HAPPY,slash,1.0838,ZP,1,2021-04-04_10h04.16.414,DelayedExp,2020.1.3,60
MARRY,slash,0.981925,ZP,1,2021-04-04_10h04.16.415,DelayedExp,2020.1.3,60
FIRST,z,0.847255,ZP,1,2021-04-04_10h04.16.416,DelayedExp,2020.1.3,60
BRANCH,z,0.72885,ZP,1,2021-04-04_10h04.16.417,DelayedExp,2020.1.3,60
QUIET,slash,1.598155,ZP,1,2021-04-04_10h04.16.418,DelayedExp,2020.1.3,60
CLOSE,z,1.064715,ZP,1,2021-04-04_10h04.16.419,DelayedExp,2020.1.3,60
MAID,slash,0.697795,ZP,1,2021-04-04_10h04.16.420,DelayedExp,2020.1.3,60
LETTUCE,slash,0.862795,ZP,1,2021-04-04_10h04.16.421,DelayedExp,2020.1.3,60
MONEY,z,1.448345,ZP,1,2021-04-04_10h04.16.422,DelayedExp,2020.1.3,60
FIRE,slash,0.76676,ZP,1,2021-04-04_10h04.16.423,DelayedExp,2020.1.3,60
MUSCLE,slash,1.09724,ZP,1,2021-04-04_10h04.16.424,DelayedExp,2020.1.3,60
