"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"AW",1,"2021-04-02_11h00.05.879","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SHIRT",7998.745,"TOES","Unrelated",116.6300001,19,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.880","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8024.915,"DISCUSS","Related",150.22,20,1,NA,NA,NA,"TALK"
"AW",1,"2021-04-02_11h00.05.881","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8024.875,"HAPPY","Identical",150.2099999,21,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.882","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8022.825,"VIRUS","Related",112.8100001,22,1,NA,NA,NA,"SICK"
"AW",1,"2021-04-02_11h00.05.883","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SHOE",8032.975,"WAND","Related",99.93999987,23,1,NA,NA,NA,"MAGIC"
"AW",1,"2021-04-02_11h00.05.884","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7977.445,"GATHER","Related",100.2450001,24,1,NA,NA,NA,"COLLECT"
"AW",1,"2021-04-02_11h00.05.885","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8032.405,"DRESS","Identical",115.1399999,25,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.886","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7988,"GAME","Identical",150.7000001,26,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.887","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8017.525,"PROBLEM","Identical",100.815,27,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.888","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7975.05,"CLARIFY","Related",100.4349999,28,1,NA,NA,NA,"CLEAR"
"AW",1,"2021-04-02_11h00.05.889","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.105,"SEARCH","Related",115.6349999,29,1,NA,NA,NA,"FIND"
"AW",1,"2021-04-02_11h00.05.890","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.58,"MIGHT","Related",116.2399999,30,1,NA,NA,NA,"MAYBE"
"AW",1,"2021-04-02_11h00.05.891","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.74,"SABER","Related",118.85,31,1,NA,NA,NA,"SWORD"
"AW",1,"2021-04-02_11h00.05.892","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.24,"CHALK","Related",116.3049999,32,1,NA,NA,NA,"BOARD"
"AW",1,"2021-04-02_11h00.05.893","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"VH",8001.735,"TAKE","Identical",116.3850001,33,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.894","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.225,"LOOK","Unrelated",114.7299998,34,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.895","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.605,"CHAIN","Unrelated",116.3300001,35,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.896","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8006.745,"STORE","Identical",117.515,36,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.897","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.705,"SEEK","Unrelated",116.44,37,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.898","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"F",8044.145,"SOAP","Unrelated",116.7000001,38,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.899","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.245,"TENNIS","Unrelated",116.4549999,39,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.900","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.485,"SQUARE","Unrelated",116.1799999,40,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.901","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.695,"CANDLE","Unrelated",115.55,41,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.902","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.06,"YEAR","Identical",115.945,42,1,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.903","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"TRAILER",8002.695,"firstword","firstword",NA,1,2,41,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.904","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SLIDE",8002.22,"KNIFE","Identical",116.4849999,2,2,42,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.905","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"RAIN",8002.095,"EXCUSE","Identical",115.3499999,3,2,1,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.906","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SHERIFF",8002.2,"SHERIFF","Identical",116.1749999,4,2,7,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.907","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"HATE",8001.545,"DIFFER","Related",115.8050001,5,2,5,"Studied",NA,"SAME"
"AW",1,"2021-04-02_11h00.05.908","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"THANKS",8004.985,"THANKS","Identical",115.25,6,2,17,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.909","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SCISSORS",7989.6,"THROAT","Related",115.2799998,7,2,2,"Studied",NA,"NECK"
"AW",1,"2021-04-02_11h00.05.910","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"BUSH",8025.225,"BIRTH","Related",114.9850001,8,2,32,"Studied",NA,"DEATH"
"AW",1,"2021-04-02_11h00.05.911","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"CHILD",8002.63,"STAMP","Identical",116.3649999,9,2,30,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.912","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"DRUGS",8002.685,"AIRPORT","Related",115.0450001,10,2,13,"Studied",NA,"PLANE "
"AW",1,"2021-04-02_11h00.05.913","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"PLANE",7989.08,"TEETH","Unrelated",116.19,11,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.914","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.825,"ENGAGE","Related",115.21,12,2,NA,NA,NA,"MARRY"
"AW",1,"2021-04-02_11h00.05.915","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.505,"BEHIND","Unrelated",116.5099998,13,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.916","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.455,"PIECE","Identical",116.1550002,14,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.917","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"QUIET",8001.775,"QUIET","Identical",116.255,15,2,12,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.918","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SILVER",8003.875,"SILVER","Identical",116.0949999,16,2,8,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.919","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"DRAW",7992.015,"SKETCH","Related",116.195,17,2,15,"Studied",NA,"DRAW"
"AW",1,"2021-04-02_11h00.05.920","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"POTATO",8002.04,"POTATO","Identical",115.74,18,2,33,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.921","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"STRIPE",8002.64,"ZEBRA","Related",115.5600001,19,2,37,"Studied",NA,"STRIPE"
"AW",1,"2021-04-02_11h00.05.922","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7993.805,"SPOON","Unrelated",116.3049999,20,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.923","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.315,"ANIMAL","Unrelated",116.3649999,21,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.924","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.73,"TOOL","Identical",115.3449998,22,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.925","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.77,"CARD","Identical",115.55,23,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.926","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8004.73,"DEEP","Related",115.74,24,2,NA,NA,NA,"SHALLOW"
"AW",1,"2021-04-02_11h00.05.927","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.775,"TICK","Related",116.2399999,25,2,NA,NA,NA,"TOCK"
"AW",1,"2021-04-02_11h00.05.928","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.23,"ROCK","Unrelated",115.985,26,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.929","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.575,"THICK","Related",116.495,27,2,NA,NA,NA,"THIN"
"AW",1,"2021-04-02_11h00.05.930","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.885,"DISAGREE","Identical",126.9350001,28,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.931","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.225,"CORAL","Unrelated",115.985,29,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.932","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.51,"INTENT","Related",116.6299998,30,2,NA,NA,NA,"PURPOSE"
"AW",1,"2021-04-02_11h00.05.933","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.71,"FINGER","Unrelated",116.405,31,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.934","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8011.77,"YOUNG","Identical",115.3450001,32,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.935","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.21,"MINUS","Unrelated",115.645,33,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.936","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.315,"LEMON","Unrelated",115.6000001,34,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.937","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.95,"CIRCUS","Related",116.1700001,35,2,NA,NA,NA,"CLOWN"
"AW",1,"2021-04-02_11h00.05.938","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.4,"LEASE","Related",116.0549999,36,2,NA,NA,NA,"RENT"
"AW",1,"2021-04-02_11h00.05.939","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.275,"MANY","Identical",115.6599999,37,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.940","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.46,"PARCEL","Related",124.3699999,38,2,NA,NA,NA,"PACKAGE"
"AW",1,"2021-04-02_11h00.05.941","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7989.625,"EXACT","Identical",115.8150001,39,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.942","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.645,"PHONE","Unrelated",115.9349999,40,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.943","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.475,"SPIT","Identical",115.5599998,41,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.944","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.235,"VOTE","Identical",116.565,42,2,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.945","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"MOVE",8003.095,"firstword","firstword",NA,1,3,33,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.946","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"GUILT",8001.58,"HEAD","Identical",116.0299999,2,3,9,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.947","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"HEAD",8002.53,"STUPID","Identical",115.855,3,3,15,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.948","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"CELL",7990.895,"JAIL","Unrelated",115.8449999,4,3,41,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.949","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"GRAVE",8002.545,"CARESS","Related",116.1549999,5,3,12,"Studied",NA,"TOUCH"
"AW",1,"2021-04-02_11h00.05.950","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SELF",8001.685,"WEST","Unrelated",116.065,6,3,10,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.951","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"ROSE",8002.09,"STEAL","Identical",117.3049998,7,3,1,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.952","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SPOT",8002.875,"BOMB","Unrelated",116.9250002,8,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.953","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"WOOD",8003.005,"TIMBER","Related",117.2100001,9,3,18,"Studied",NA,"WOOD"
"AW",1,"2021-04-02_11h00.05.954","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SHEEP",8002.645,"YELLOW","Unrelated",116.065,10,3,16,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.955","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.59,"CRACKER","Unrelated",116.065,11,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.956","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"P",8862.75,"MATH","Identical",116.3499998,12,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.957","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"REPEAT",7991.025,"PROPER","Identical",1.664999872,13,3,40,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.958","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"REPEAT",7991.45,"BABY","Identical",116.405,14,3,40,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.959","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.13,"BRAIN","Identical",116.2100001,15,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.960","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"DOCTOR",8002.395,"PATIENT","Related",115.7750001,16,3,6,"Studied",NA,"DOCTOR"
"AW",1,"2021-04-02_11h00.05.961","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"BABY",8002.225,"STOP","Unrelated",116.53,17,3,5,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.962","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.425,"PENNY","Identical",116.9399999,18,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.963","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8035.675,"CITY","Related",115.5900001,19,3,NA,NA,NA,"TOWN"
"AW",1,"2021-04-02_11h00.05.964","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7988.755,"CLIMB","Identical",115.155,20,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.965","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.62,"LAWYER","Unrelated",115.3549999,21,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.966","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.05,"TOPIC","Related",117.3399999,22,3,NA,NA,NA,"SUBJECT"
"AW",1,"2021-04-02_11h00.05.967","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.845,"ESSAY","Related",116.78,23,3,NA,NA,NA,"WRITE"
"AW",1,"2021-04-02_11h00.05.968","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"BIKE",8003.165,"BIKE","Identical",115.5050001,24,3,14,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.969","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SLOW",8006.41,"UNDER","Identical",117.05,25,3,NA,NA,"Unrelated",NA
"AW",1,"2021-04-02_11h00.05.970","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.87,"NEPHEW","Unrelated",116.07,26,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.971","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.19,"CLASS","Identical",117.8649999,27,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.972","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.69,"SKIN","Identical",114.51,28,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.973","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.835,"RULE","Identical",116.9,29,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.974","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.85,"SPOTS","Identical",115.8700001,30,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.975","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.81,"DAGGER","Unrelated",115.495,31,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.976","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8005.21,"DAYS","Related",114.57,32,3,NA,NA,NA,"NIGHTS"
"AW",1,"2021-04-02_11h00.05.977","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.58,"FISH","Unrelated",115.77,33,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.978","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.025,"NUMBER","Unrelated",116.1099998,34,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.979","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.2,"CANYON","Related",117.1849999,35,3,NA,NA,NA,"GRAND"
"AW",1,"2021-04-02_11h00.05.980","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"STING",7992.655,"STING","Identical",116.44,36,3,39,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.981","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.295,"HORN","Unrelated",116.5750001,37,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.982","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.615,"WORK","Unrelated",117.3050001,38,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.983","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.61,"LEGS","Related",116.9749999,39,3,NA,NA,NA,"ARMS"
"AW",1,"2021-04-02_11h00.05.984","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.375,"PHONY","Related",116.4599999,40,3,NA,NA,NA,"FAKE"
"AW",1,"2021-04-02_11h00.05.985","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.52,"STRESS","Identical",116.38,41,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.986","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.215,"KNIT","Identical",116.1849999,42,3,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.987","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"PAPER",8004.07,"firstword","firstword",NA,1,4,39,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.988","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"MONKEY",8003.875,"SATIN","Related",115.8749999,2,4,27,"Studied",NA,"SILK"
"AW",1,"2021-04-02_11h00.05.989","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"BOSS",8004.14,"BACK","Related",118.7449999,3,4,22,"Studied",NA,"FRONT"
"AW",1,"2021-04-02_11h00.05.990","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SATIN",8002.305,"MAID","Identical",116.4299999,4,4,NA,NA,"Related",NA
"AW",1,"2021-04-02_11h00.05.991","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"MAID",8004.895,"CLEVER","Related",115.9950001,5,4,15,"Studied","Identical","SMART"
"AW",1,"2021-04-02_11h00.05.992","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"SOFT",8000.09,"BLAZE","Related",116.5,6,4,14,"Studied",NA,"FIRE"
"AW",1,"2021-04-02_11h00.05.993","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"FIRE",8001.935,"WHEAT","Unrelated",116.32,7,4,3,"Studied",NA,NA
"AW",1,"2021-04-02_11h00.05.994","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"BREAD",8035.66,"MOAT","Related",117.1899999,8,4,NA,NA,NA,"CASTLE"
"AW",1,"2021-04-02_11h00.05.995","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"MILK",8001.39,"DIRT","Unrelated",115.0849999,9,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.996","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8007.655,"PRESENT","Unrelated",116.28,10,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.997","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8003.925,"LAND","Unrelated",115.7499999,11,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.998","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8005.605,"EFFECT","Identical",115.395,12,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.999","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.66,"GREET","Related",115.885,13,4,NA,NA,NA,"HELLO"
"AW",1,"2021-04-02_11h00.05.1000","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"COPY",8002.135,"COPY","Identical",116.6100001,14,4,20,"Studied","Identical",NA
"AW",1,"2021-04-02_11h00.05.1001","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.265,"DIGNITY","Related",117.2149999,15,4,NA,NA,NA,"PRIDE"
"AW",1,"2021-04-02_11h00.05.1002","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8002.245,"PENCIL","Identical",117.175,16,4,NA,NA,NA,NA
"AW",1,"2021-04-02_11h00.05.1003","L2.2Mk.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8001.255,"BLACK","Unrelated",116.2599998,17,4,NA,NA,NA,NA
