RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BELOW,slash,0.913625,CT,1,2021-04-06_11h17.50.1272,DelayedExp,2020.1.3,60
PICTURE,slash,0.387625,CT,1,2021-04-06_11h17.50.1273,DelayedExp,2020.1.3,60
QUIET,slash,0.33587,CT,1,2021-04-06_11h17.50.1274,DelayedExp,2020.1.3,60
STORE,slash,0.08012,CT,1,2021-04-06_11h17.50.1275,DelayedExp,2020.1.3,60
MUSIC ,slash,0.297245,CT,1,2021-04-06_11h17.50.1276,DelayedExp,2020.1.3,60
PEPPER,slash,0.23433,CT,1,2021-04-06_11h17.50.1277,DelayedExp,2020.1.3,60
STRESS,slash,0.082835,CT,1,2021-04-06_11h17.50.1278,DelayedExp,2020.1.3,60
GROSS,slash,0.029665,CT,1,2021-04-06_11h17.50.1279,DelayedExp,2020.1.3,60
WHEAT,z,0.030205,CT,1,2021-04-06_11h17.50.1280,DelayedExp,2020.1.3,60
HATE,z,0.33167,CT,1,2021-04-06_11h17.50.1281,DelayedExp,2020.1.3,60
JACKET,z,0.22388,CT,1,2021-04-06_11h17.50.1282,DelayedExp,2020.1.3,60
BRAIN,z,0.36609,CT,1,2021-04-06_11h17.50.1283,DelayedExp,2020.1.3,60
CHAIR,slash,0.295585,CT,1,2021-04-06_11h17.50.1284,DelayedExp,2020.1.3,60
PAPER,slash,0.299705,CT,1,2021-04-06_11h17.50.1285,DelayedExp,2020.1.3,60
SPICE,z,0.30567,CT,1,2021-04-06_11h17.50.1286,DelayedExp,2020.1.3,60
SPOON,slash,0.21596,CT,1,2021-04-06_11h17.50.1287,DelayedExp,2020.1.3,60
WRONG,z,0.1605,CT,1,2021-04-06_11h17.50.1288,DelayedExp,2020.1.3,60
THIN,slash,0.29425,CT,1,2021-04-06_11h17.50.1289,DelayedExp,2020.1.3,60
NOISE,z,0.30196,CT,1,2021-04-06_11h17.50.1290,DelayedExp,2020.1.3,60
THANKS,z,0.131665,CT,1,2021-04-06_11h17.50.1291,DelayedExp,2020.1.3,60
TOES,z,0.199,CT,1,2021-04-06_11h17.50.1292,DelayedExp,2020.1.3,60
MAYBE,z,0.414785,CT,1,2021-04-06_11h17.50.1293,DelayedExp,2020.1.3,60
FLOWER,z,0.18425,CT,1,2021-04-06_11h17.50.1294,DelayedExp,2020.1.3,60
TEETH,z,0.113125,CT,1,2021-04-06_11h17.50.1295,DelayedExp,2020.1.3,60
MUSCLE,z,0.55554,CT,1,2021-04-06_11h17.50.1296,DelayedExp,2020.1.3,60
OFFICE,slash,0.09925,CT,1,2021-04-06_11h17.50.1297,DelayedExp,2020.1.3,60
WARM,slash,0.500125,CT,1,2021-04-06_11h17.50.1298,DelayedExp,2020.1.3,60
HEAR,slash,1.11663,CT,1,2021-04-06_11h17.50.1299,DelayedExp,2020.1.3,60
SHOES,slash,0.55075,CT,1,2021-04-06_11h17.50.1300,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.416335,CT,1,2021-04-06_11h17.50.1301,DelayedExp,2020.1.3,60
CORAL,slash,0.419705,CT,1,2021-04-06_11h17.50.1302,DelayedExp,2020.1.3,60
ENTER,slash,0.4515,CT,1,2021-04-06_11h17.50.1303,DelayedExp,2020.1.3,60
EXCUSE,slash,0.532585,CT,1,2021-04-06_11h17.50.1304,DelayedExp,2020.1.3,60
TOOTH,slash,0.397585,CT,1,2021-04-06_11h17.50.1305,DelayedExp,2020.1.3,60
HUNGER,z,0.27225,CT,1,2021-04-06_11h17.50.1306,DelayedExp,2020.1.3,60
MINIMUM,z,0.350705,CT,1,2021-04-06_11h17.50.1307,DelayedExp,2020.1.3,60
FENCE,z,0.31025,CT,1,2021-04-06_11h17.50.1308,DelayedExp,2020.1.3,60
EARLY,z,0.96396,CT,1,2021-04-06_11h17.50.1309,DelayedExp,2020.1.3,60
DRAW,z,1.5635,CT,1,2021-04-06_11h17.50.1310,DelayedExp,2020.1.3,60
SMELL,z,0.67125,CT,1,2021-04-06_11h17.50.1311,DelayedExp,2020.1.3,60
DESERT,z,0.54887,CT,1,2021-04-06_11h17.50.1312,DelayedExp,2020.1.3,60
HORSE,slash,0.277245,CT,1,2021-04-06_11h17.50.1313,DelayedExp,2020.1.3,60
SLOW,slash,0.36471,CT,1,2021-04-06_11h17.50.1314,DelayedExp,2020.1.3,60
FIND,slash,0.296415,CT,1,2021-04-06_11h17.50.1315,DelayedExp,2020.1.3,60
FINISH,slash,0.38042,CT,1,2021-04-06_11h17.50.1316,DelayedExp,2020.1.3,60
TIGHT,slash,0.050835,CT,1,2021-04-06_11h17.50.1317,DelayedExp,2020.1.3,60
LOOK,slash,0.46758,CT,1,2021-04-06_11h17.50.1318,DelayedExp,2020.1.3,60
POUND,slash,0.384375,CT,1,2021-04-06_11h17.50.1319,DelayedExp,2020.1.3,60
KIDNAP,slash,0.388875,CT,1,2021-04-06_11h17.50.1320,DelayedExp,2020.1.3,60
DEATH,slash,0.387835,CT,1,2021-04-06_11h17.50.1321,DelayedExp,2020.1.3,60
NONE,slash,0.364535,CT,1,2021-04-06_11h17.50.1322,DelayedExp,2020.1.3,60
DOOR,z,0.13196,CT,1,2021-04-06_11h17.50.1323,DelayedExp,2020.1.3,60
TOUCH,z,0.236665,CT,1,2021-04-06_11h17.50.1324,DelayedExp,2020.1.3,60
CHEESE,z,0.51571,CT,1,2021-04-06_11h17.50.1325,DelayedExp,2020.1.3,60
CLAM,z,0.35767,CT,1,2021-04-06_11h17.50.1326,DelayedExp,2020.1.3,60
WILD,z,0.17946,CT,1,2021-04-06_11h17.50.1327,DelayedExp,2020.1.3,60
