"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHOES","z",0.53613,"AW",1,"2021-04-04_10h04.16.391","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",2.048765,"AW",1,"2021-04-04_10h04.16.392","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.837,"AW",1,"2021-04-04_10h04.16.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",1.30292,"AW",1,"2021-04-04_10h04.16.394","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","UNDER",NA,NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"LOVE","slash",1.37552,"AW",1,"2021-04-04_10h04.16.395","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ROOF","slash",0.73173,"AW",1,"2021-04-04_10h04.16.396","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical","Identical","BELL",NA,NA,"6","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENNY","z",1.92944,"AW",1,"2021-04-04_10h04.16.397","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","z",1.187505,"AW",1,"2021-04-04_10h04.16.398","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.931975,"AW",1,"2021-04-04_10h04.16.399","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",1.115735,"AW",1,"2021-04-04_10h04.16.400","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.90924,"AW",1,"2021-04-04_10h04.16.401","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","LOSE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BANK","z",0.70971,"AW",1,"2021-04-04_10h04.16.402","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","slash",0.630695,"AW",1,"2021-04-04_10h04.16.403","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","ZEBRA","STRIPE","ZEBRA","19","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SEEK","slash",1.098905,"AW",1,"2021-04-04_10h04.16.404","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.93718,"AW",1,"2021-04-04_10h04.16.405","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"BACK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",1.18242,"AW",1,"2021-04-04_10h04.16.406","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","z",0.66628,"AW",1,"2021-04-04_10h04.16.407","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.611165,"AW",1,"2021-04-04_10h04.16.408","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",0.883655,"AW",1,"2021-04-04_10h04.16.409","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Unrelated","YELLOW",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",0.848355,"AW",1,"2021-04-04_10h04.16.410","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.732125,"AW",1,"2021-04-04_10h04.16.411","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.817805,"AW",1,"2021-04-04_10h04.16.412","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","slash",1.19895,"AW",1,"2021-04-04_10h04.16.413","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.699015,"AW",1,"2021-04-04_10h04.16.414","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","STAMP",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGER","z",0.74153,"AW",1,"2021-04-04_10h04.16.415","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.595545,"AW",1,"2021-04-04_10h04.16.416","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.78213,"AW",1,"2021-04-04_10h04.16.417","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.865765,"AW",1,"2021-04-04_10h04.16.418","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"AIRPORT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.715245,"AW",1,"2021-04-04_10h04.16.419","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.86721,"AW",1,"2021-04-04_10h04.16.420","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.86669,"AW",1,"2021-04-04_10h04.16.421","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.803195,"AW",1,"2021-04-04_10h04.16.422","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","z",0.648775,"AW",1,"2021-04-04_10h04.16.423","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.6825,"AW",1,"2021-04-04_10h04.16.424","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
