"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"KISS","slash",0.742435,"SK2",1,"2021-04-08_12h55.55.637","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Related","SKIP","JUMP",NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOCK","z",0.72942,"SK2",1,"2021-04-08_12h55.55.638","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",1.114955,"SK2",1,"2021-04-08_12h55.55.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.78346,"SK2",1,"2021-04-08_12h55.55.640","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","CABOOSE","TRAIN","SUITE","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NEPHEW","z",0.625615,"SK2",1,"2021-04-08_12h55.55.641","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","TOOTH",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOLLAR","slash",0.61703,"SK2",1,"2021-04-08_12h55.55.642","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","slash",0.768305,"SK2",1,"2021-04-08_12h55.55.643","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","slash",0.65134,"SK2",1,"2021-04-08_12h55.55.644","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"DIAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","slash",0.65971,"SK2",1,"2021-04-08_12h55.55.645","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"11","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.747225,"SK2",1,"2021-04-08_12h55.55.646","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEARN","z",0.66221,"SK2",1,"2021-04-08_12h55.55.647","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.566625,"SK2",1,"2021-04-08_12h55.55.648","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","BAIT","FISH",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",0.596365,"SK2",1,"2021-04-08_12h55.55.649","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.67318,"SK2",1,"2021-04-08_12h55.55.650","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","SLEEP",NA,"SOIL","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SLIDE","z",0.83132,"SK2",1,"2021-04-08_12h55.55.651","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","z",0.681185,"SK2",1,"2021-04-08_12h55.55.652","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","slash",0.662815,"SK2",1,"2021-04-08_12h55.55.653","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","STATES",NA,NA,"14","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLOW","z",0.67864,"SK2",1,"2021-04-08_12h55.55.654","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","slash",0.626515,"SK2",1,"2021-04-08_12h55.55.655","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","BALLET",NA,"QUENCH","27","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NUMBER","z",0.797395,"SK2",1,"2021-04-08_12h55.55.656","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","ROUGH","SMOOTH",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MATH","z",0.72362,"SK2",1,"2021-04-08_12h55.55.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.542595,"SK2",1,"2021-04-08_12h55.55.658","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.680535,"SK2",1,"2021-04-08_12h55.55.659","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.61201,"SK2",1,"2021-04-08_12h55.55.660","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.629835,"SK2",1,"2021-04-08_12h55.55.661","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","SOFT",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIFE","slash",0.64248,"SK2",1,"2021-04-08_12h55.55.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.566495,"SK2",1,"2021-04-08_12h55.55.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","z",0.650115,"SK2",1,"2021-04-08_12h55.55.664","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"PARROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","slash",0.593295,"SK2",1,"2021-04-08_12h55.55.665","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.698755,"SK2",1,"2021-04-08_12h55.55.666","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","DINNER","SUPPER","DINNER","24","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROSE","z",0.582655,"SK2",1,"2021-04-08_12h55.55.667","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.57096,"SK2",1,"2021-04-08_12h55.55.668","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","TREE",NA,NA,"21","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOES","z",1.11033,"SK2",1,"2021-04-08_12h55.55.669","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","SOIL","DIRT",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",1.16686,"SK2",1,"2021-04-08_12h55.55.670","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","GRANITE","ROCK",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILK","z",0.711665,"SK2",1,"2021-04-08_12h55.55.671","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.713415,"SK2",1,"2021-04-08_12h55.55.672","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"BANJO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JAIL","slash",0.580035,"SK2",1,"2021-04-08_12h55.55.673","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"INMATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.664275,"SK2",1,"2021-04-08_12h55.55.674","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Identical","RIGHT",NA,NA,"5","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEFORE","z",0.780125,"SK2",1,"2021-04-08_12h55.55.675","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"AFTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.65838,"SK2",1,"2021-04-08_12h55.55.676","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.54508,"SK2",1,"2021-04-08_12h55.55.677","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","SCALE","WEIGHT","PEEL","15","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BOARD","z",1.809545,"SK2",1,"2021-04-08_12h55.55.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","z",0.738295,"SK2",1,"2021-04-08_12h55.55.679","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",0.99759,"SK2",1,"2021-04-08_12h55.55.680","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"GRANITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","slash",0.545405,"SK2",1,"2021-04-08_12h55.55.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.76217,"SK2",1,"2021-04-08_12h55.55.682","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.687915,"SK2",1,"2021-04-08_12h55.55.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.645685,"SK2",1,"2021-04-08_12h55.55.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",0.686555,"SK2",1,"2021-04-08_12h55.55.685","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Unrelated","ENGLISH",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMART","slash",0.596035,"SK2",1,"2021-04-08_12h55.55.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.61468,"SK2",1,"2021-04-08_12h55.55.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.87322,"SK2",1,"2021-04-08_12h55.55.688","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","PUSH","SHOVE",NA,"29","61","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"PLAN","z",0.93091,"SK2",1,"2021-04-08_12h55.55.689","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.754075,"SK2",1,"2021-04-08_12h55.55.690","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.85437,"SK2",1,"2021-04-08_12h55.55.691","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","z",0.63229,"SK2",1,"2021-04-08_12h55.55.692","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.763595,"SK2",1,"2021-04-08_12h55.55.693","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",1.01453,"SK2",1,"2021-04-08_12h55.55.694","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","APOLOGY","SORRY",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","z",0.632625,"SK2",1,"2021-04-08_12h55.55.695","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.481905,"SK2",1,"2021-04-08_12h55.55.696","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Unrelated","BOARD",NA,NA,"25","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELF","slash",0.57608,"SK2",1,"2021-04-08_12h55.55.697","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.6983,"SK2",1,"2021-04-08_12h55.55.698","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.745795,"SK2",1,"2021-04-08_12h55.55.699","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Unrelated","PLAN",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GLASSES","z",0.54618,"SK2",1,"2021-04-08_12h55.55.700","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",0.779575,"SK2",1,"2021-04-08_12h55.55.701","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANE ","slash",0.64557,"SK2",1,"2021-04-08_12h55.55.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.91485,"SK2",1,"2021-04-08_12h55.55.703","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","SCARE","FRIGHT",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALLOW","z",0.76174,"SK2",1,"2021-04-08_12h55.55.704","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.91594,"SK2",1,"2021-04-08_12h55.55.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.74885,"SK2",1,"2021-04-08_12h55.55.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.65364,"SK2",1,"2021-04-08_12h55.55.707","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","SUMMER","WINTER",NA,"26","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEAF","slash",0.62039,"SK2",1,"2021-04-08_12h55.55.708","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","GHOUL","GHOST",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUTE","slash",0.845905,"SK2",1,"2021-04-08_12h55.55.709","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","z",0.536505,"SK2",1,"2021-04-08_12h55.55.710","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",0.557715,"SK2",1,"2021-04-08_12h55.55.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.67355,"SK2",1,"2021-04-08_12h55.55.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","slash",0.9233,"SK2",1,"2021-04-08_12h55.55.713","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","slash",1.132905,"SK2",1,"2021-04-08_12h55.55.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.58753,"SK2",1,"2021-04-08_12h55.55.715","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","ITCH",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","z",0.70367,"SK2",1,"2021-04-08_12h55.55.716","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","DOZEN","TWELVE",NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JEANS","z",0.790755,"SK2",1,"2021-04-08_12h55.55.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",1.41372,"SK2",1,"2021-04-08_12h55.55.718","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",0.867405,"SK2",1,"2021-04-08_12h55.55.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.574715,"SK2",1,"2021-04-08_12h55.55.720","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Related","OPEN","CLOSE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LETTER","slash",0.63059,"SK2",1,"2021-04-08_12h55.55.721","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.51372,"SK2",1,"2021-04-08_12h55.55.722","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.780925,"SK2",1,"2021-04-08_12h55.55.723","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","EXHALE","INHALE",NA,"18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","z",0.68223,"SK2",1,"2021-04-08_12h55.55.724","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","z",0.73171,"SK2",1,"2021-04-08_12h55.55.725","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","MARRY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEST","slash",0.66185,"SK2",1,"2021-04-08_12h55.55.726","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","JACKET",NA,NA,"6","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GROSS","slash",0.5794,"SK2",1,"2021-04-08_12h55.55.727","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","DOCTOR",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","z",0.71159,"SK2",1,"2021-04-08_12h55.55.728","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","slash",0.79947,"SK2",1,"2021-04-08_12h55.55.729","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","SHALLOW",NA,NA,"12","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALLET","z",0.662465,"SK2",1,"2021-04-08_12h55.55.730","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","z",0.608555,"SK2",1,"2021-04-08_12h55.55.731","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.580045,"SK2",1,"2021-04-08_12h55.55.732","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.632825,"SK2",1,"2021-04-08_12h55.55.733","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Identical","LOOK",NA,NA,"32","47","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CELL","z",0.612115,"SK2",1,"2021-04-08_12h55.55.734","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",1.00231,"SK2",1,"2021-04-08_12h55.55.735","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","RULE",NA,"TALE","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOOL","z",0.68668,"SK2",1,"2021-04-08_12h55.55.736","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.42608,"SK2",1,"2021-04-08_12h55.55.737","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.668145,"SK2",1,"2021-04-08_12h55.55.738","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","slash",0.72864,"SK2",1,"2021-04-08_12h55.55.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.63216,"SK2",1,"2021-04-08_12h55.55.740","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
