RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MILK,z,1.044615,TP,1,2021-03-31_09h02.48.489,DelayedExp,2020.1.3,60
KILL,slash,0.648775,TP,1,2021-03-31_09h02.48.490,DelayedExp,2020.1.3,60
MINOR,z,0.56408,TP,1,2021-03-31_09h02.48.491,DelayedExp,2020.1.3,60
FENCE,z,0.770115,TP,1,2021-03-31_09h02.48.492,DelayedExp,2020.1.3,60
SOFT,z,0.94729,TP,1,2021-03-31_09h02.48.493,DelayedExp,2020.1.3,60
SILK,z,0.852635,TP,1,2021-03-31_09h02.48.494,DelayedExp,2020.1.3,60
BALLET,z,0.813795,TP,1,2021-03-31_09h02.48.495,DelayedExp,2020.1.3,60
CORAL,z,0.68084,TP,1,2021-03-31_09h02.48.496,DelayedExp,2020.1.3,60
WRONG,z,0.74814,TP,1,2021-03-31_09h02.48.497,DelayedExp,2020.1.3,60
SEEK,z,1.91494,TP,1,2021-03-31_09h02.48.498,DelayedExp,2020.1.3,60
STING,z,1.38332,TP,1,2021-03-31_09h02.48.499,DelayedExp,2020.1.3,60
LOSE,z,1.064395,TP,1,2021-03-31_09h02.48.500,DelayedExp,2020.1.3,60
BREAD,slash,0.69739,TP,1,2021-03-31_09h02.48.501,DelayedExp,2020.1.3,60
EXCUSE,slash,0.80007,TP,1,2021-03-31_09h02.48.502,DelayedExp,2020.1.3,60
SHIRT,z,0.73367,TP,1,2021-03-31_09h02.48.503,DelayedExp,2020.1.3,60
LETTER,slash,0.68173,TP,1,2021-03-31_09h02.48.504,DelayedExp,2020.1.3,60
BLACK,z,0.700375,TP,1,2021-03-31_09h02.48.505,DelayedExp,2020.1.3,60
DEVIL,z,3.46668,TP,1,2021-03-31_09h02.48.506,DelayedExp,2020.1.3,60
LEMON,z,1.51442,TP,1,2021-03-31_09h02.48.507,DelayedExp,2020.1.3,60
ANNOY,z,2.034165,TP,1,2021-03-31_09h02.48.508,DelayedExp,2020.1.3,60
FINISH,z,2.36393,TP,1,2021-03-31_09h02.48.509,DelayedExp,2020.1.3,60
LOOK,z,1.630535,TP,1,2021-03-31_09h02.48.510,DelayedExp,2020.1.3,60
JEANS,slash,0.6333,TP,1,2021-03-31_09h02.48.511,DelayedExp,2020.1.3,60
YELLOW,slash,1.01455,TP,1,2021-03-31_09h02.48.512,DelayedExp,2020.1.3,60
STRIPE,z,1.09719,TP,1,2021-03-31_09h02.48.513,DelayedExp,2020.1.3,60
STREAM,z,0.881875,TP,1,2021-03-31_09h02.48.514,DelayedExp,2020.1.3,60
DOLLAR,z,0.88119,TP,1,2021-03-31_09h02.48.515,DelayedExp,2020.1.3,60
TIGER,z,0.83114,TP,1,2021-03-31_09h02.48.516,DelayedExp,2020.1.3,60
BRAIN,z,0.664155,TP,1,2021-03-31_09h02.48.517,DelayedExp,2020.1.3,60
TOOL,slash,2.780235,TP,1,2021-03-31_09h02.48.518,DelayedExp,2020.1.3,60
PIECE,z,0.663785,TP,1,2021-03-31_09h02.48.519,DelayedExp,2020.1.3,60
COPY,z,0.69855,TP,1,2021-03-31_09h02.48.520,DelayedExp,2020.1.3,60
HATE,z,0.77915,TP,1,2021-03-31_09h02.48.521,DelayedExp,2020.1.3,60
QUART,z,0.448355,TP,1,2021-03-31_09h02.48.522,DelayedExp,2020.1.3,60
SMART,z,0.728995,TP,1,2021-03-31_09h02.48.523,DelayedExp,2020.1.3,60
TEST,slash,0.58445,TP,1,2021-03-31_09h02.48.524,DelayedExp,2020.1.3,60
SHARK,z,0.68117,TP,1,2021-03-31_09h02.48.525,DelayedExp,2020.1.3,60
SMALL,z,0.71706,TP,1,2021-03-31_09h02.48.526,DelayedExp,2020.1.3,60
SING,z,0.799115,TP,1,2021-03-31_09h02.48.527,DelayedExp,2020.1.3,60
DAGGER,z,2.150405,TP,1,2021-03-31_09h02.48.528,DelayedExp,2020.1.3,60
CARRY,z,0.666605,TP,1,2021-03-31_09h02.48.529,DelayedExp,2020.1.3,60
WHERE,z,0.59771,TP,1,2021-03-31_09h02.48.530,DelayedExp,2020.1.3,60
VOLCANO,slash,0.74534,TP,1,2021-03-31_09h02.48.531,DelayedExp,2020.1.3,60
SONG,z,1.1145,TP,1,2021-03-31_09h02.48.532,DelayedExp,2020.1.3,60
ENTER,slash,0.648055,TP,1,2021-03-31_09h02.48.533,DelayedExp,2020.1.3,60
FAKE,z,0.666645,TP,1,2021-03-31_09h02.48.534,DelayedExp,2020.1.3,60
PAIN,z,1.081335,TP,1,2021-03-31_09h02.48.535,DelayedExp,2020.1.3,60
MINUTE,z,0.83676,TP,1,2021-03-31_09h02.48.536,DelayedExp,2020.1.3,60
YOURS,z,0.631155,TP,1,2021-03-31_09h02.48.537,DelayedExp,2020.1.3,60
PLANE ,z,1.49788,TP,1,2021-03-31_09h02.48.538,DelayedExp,2020.1.3,60
PENNY,slash,0.964275,TP,1,2021-03-31_09h02.48.539,DelayedExp,2020.1.3,60
