"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLEAR","z",0.682085,"SS2",1,"2021-04-04_10h04.16.193","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.702845,"SS2",1,"2021-04-04_10h04.16.194","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.78171,"SS2",1,"2021-04-04_10h04.16.195","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",0.83217,"SS2",1,"2021-04-04_10h04.16.196","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","slash",0.649895,"SS2",1,"2021-04-04_10h04.16.197","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SCISSORS","slash",0.651945,"SS2",1,"2021-04-04_10h04.16.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.932395,"SS2",1,"2021-04-04_10h04.16.199","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.712765,"SS2",1,"2021-04-04_10h04.16.200","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.58538,"SS2",1,"2021-04-04_10h04.16.201","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.6668,"SS2",1,"2021-04-04_10h04.16.202","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","z",1.001145,"SS2",1,"2021-04-04_10h04.16.203","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.68648,"SS2",1,"2021-04-04_10h04.16.204","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",0.81975,"SS2",1,"2021-04-04_10h04.16.205","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.797015,"SS2",1,"2021-04-04_10h04.16.206","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"SAND",NA,"13","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",0.714955,"SS2",1,"2021-04-04_10h04.16.207","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",0.634625,"SS2",1,"2021-04-04_10h04.16.208","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","slash",1.08508,"SS2",1,"2021-04-04_10h04.16.209","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"TALL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","slash",0.664175,"SS2",1,"2021-04-04_10h04.16.210","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","SOCKS","SHOES",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","z",0.80171,"SS2",1,"2021-04-04_10h04.16.211","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","z",0.879875,"SS2",1,"2021-04-04_10h04.16.212","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,"1","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WINTER","z",0.73744,"SS2",1,"2021-04-04_10h04.16.213","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","WARM",NA,NA,"4,25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","slash",0.722865,"SS2",1,"2021-04-04_10h04.16.214","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"SLAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",0.838145,"SS2",1,"2021-04-04_10h04.16.215","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",0.58101,"SS2",1,"2021-04-04_10h04.16.216","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","BUYER","SELLER","BUYER","20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STOMACH","slash",0.80193,"SS2",1,"2021-04-04_10h04.16.217","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","z",1.048755,"SS2",1,"2021-04-04_10h04.16.218","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","STREAM",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHARK","slash",0.733545,"SS2",1,"2021-04-04_10h04.16.219","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Unrelated","MANY",NA,NA,"10","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",0.829815,"SS2",1,"2021-04-04_10h04.16.220","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",1.183935,"SS2",1,"2021-04-04_10h04.16.221","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","z",1.515515,"SS2",1,"2021-04-04_10h04.16.222","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","slash",1.254325,"SS2",1,"2021-04-04_10h04.16.223","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"HULA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",0.5911,"SS2",1,"2021-04-04_10h04.16.224","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.318195,"SS2",1,"2021-04-04_10h04.16.225","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.963995,"SS2",1,"2021-04-04_10h04.16.226","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","TEACH","LEARN","GROOM","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THREAD","z",0.662535,"SS2",1,"2021-04-04_10h04.16.227","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.651685,"SS2",1,"2021-04-04_10h04.16.228","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.71629,"SS2",1,"2021-04-04_10h04.16.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.49583,"SS2",1,"2021-04-04_10h04.16.230","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.56598,"SS2",1,"2021-04-04_10h04.16.231","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.688115,"SS2",1,"2021-04-04_10h04.16.232","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",0.547215,"SS2",1,"2021-04-04_10h04.16.233","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"DAWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",0.88171,"SS2",1,"2021-04-04_10h04.16.234","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.612445,"SS2",1,"2021-04-04_10h04.16.235","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","z",2.156685,"SS2",1,"2021-04-04_10h04.16.236","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"ZEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",0.620605,"SS2",1,"2021-04-04_10h04.16.237","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMILE","slash",0.88144,"SS2",1,"2021-04-04_10h04.16.238","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,"15","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","slash",0.71481,"SS2",1,"2021-04-04_10h04.16.239","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","SONG",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","z",0.75311,"SS2",1,"2021-04-04_10h04.16.240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.66663,"SS2",1,"2021-04-04_10h04.16.241","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",0.649305,"SS2",1,"2021-04-04_10h04.16.242","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","z",0.58065,"SS2",1,"2021-04-04_10h04.16.243","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Identical","ARGUE",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STEAL","z",0.570835,"SS2",1,"2021-04-04_10h04.16.244","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.750565,"SS2",1,"2021-04-04_10h04.16.245","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.795685,"SS2",1,"2021-04-04_10h04.16.246","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","EXHALE","INHALE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELL","z",0.853465,"SS2",1,"2021-04-04_10h04.16.247","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.664995,"SS2",1,"2021-04-04_10h04.16.248","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","z",0.55514,"SS2",1,"2021-04-04_10h04.16.249","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.46735,"SS2",1,"2021-04-04_10h04.16.250","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","LEFT","RIGHT",NA,"2",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOWN","z",0.45025,"SS2",1,"2021-04-04_10h04.16.251","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.63404,"SS2",1,"2021-04-04_10h04.16.252","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Identical","PRESENT",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOSS","z",0.41619,"SS2",1,"2021-04-04_10h04.16.253","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.48402,"SS2",1,"2021-04-04_10h04.16.254","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.58471,"SS2",1,"2021-04-04_10h04.16.255","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.7036,"SS2",1,"2021-04-04_10h04.16.256","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.434745,"SS2",1,"2021-04-04_10h04.16.257","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.300815,"SS2",1,"2021-04-04_10h04.16.258","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.241795,"SS2",1,"2021-04-04_10h04.16.259","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.563705,"SS2",1,"2021-04-04_10h04.16.260","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","DEAD","ALIVE","DEAD","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LAWYER","z",0.964245,"SS2",1,"2021-04-04_10h04.16.261","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","SALTINE","CRACKER",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","z",0.601725,"SS2",1,"2021-04-04_10h04.16.262","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.61473,"SS2",1,"2021-04-04_10h04.16.263","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.613085,"SS2",1,"2021-04-04_10h04.16.264","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",0.564255,"SS2",1,"2021-04-04_10h04.16.265","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.584765,"SS2",1,"2021-04-04_10h04.16.266","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"NORTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",0.51376,"SS2",1,"2021-04-04_10h04.16.267","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",0.51765,"SS2",1,"2021-04-04_10h04.16.268","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.998455,"SS2",1,"2021-04-04_10h04.16.269","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",0.483585,"SS2",1,"2021-04-04_10h04.16.270","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.39988,"SS2",1,"2021-04-04_10h04.16.271","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Identical","EGGS",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ALLOW","z",0.46867,"SS2",1,"2021-04-04_10h04.16.272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.73044,"SS2",1,"2021-04-04_10h04.16.273","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.680405,"SS2",1,"2021-04-04_10h04.16.274","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","THROW",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLAN","z",0.53461,"SS2",1,"2021-04-04_10h04.16.275","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.662425,"SS2",1,"2021-04-04_10h04.16.276","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Related","FATHER","MOTHER","FATHER","6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SUPPER","z",0.553105,"SS2",1,"2021-04-04_10h04.16.277","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BLACK","z",0.631075,"SS2",1,"2021-04-04_10h04.16.278","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","BLACK",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIKE","z",0.9149,"SS2",1,"2021-04-04_10h04.16.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.616035,"SS2",1,"2021-04-04_10h04.16.280","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.450035,"SS2",1,"2021-04-04_10h04.16.281","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",0.430065,"SS2",1,"2021-04-04_10h04.16.282","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.4999,"SS2",1,"2021-04-04_10h04.16.283","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUBJECT","z",0.583915,"SS2",1,"2021-04-04_10h04.16.284","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.55058,"SS2",1,"2021-04-04_10h04.16.285","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",0.7861,"SS2",1,"2021-04-04_10h04.16.286","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.46429,"SS2",1,"2021-04-04_10h04.16.287","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","z",0.450525,"SS2",1,"2021-04-04_10h04.16.288","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.86609,"SS2",1,"2021-04-04_10h04.16.289","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.103225,"SS2",1,"2021-04-04_10h04.16.290","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.39675,"SS2",1,"2021-04-04_10h04.16.291","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.41484,"SS2",1,"2021-04-04_10h04.16.292","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.37958,"SS2",1,"2021-04-04_10h04.16.293","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.31218,"SS2",1,"2021-04-04_10h04.16.294","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.263235,"SS2",1,"2021-04-04_10h04.16.295","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","AFTER","BEFORE",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","z",0.28725,"SS2",1,"2021-04-04_10h04.16.296","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",0.319915,"SS2",1,"2021-04-04_10h04.16.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.74664,"SS2",1,"2021-04-04_10h04.16.298","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Identical","PLANT",NA,"FLEX","33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
