"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WHOLE","z",0.782845,"MS2",1,"2021-03-31_09h02.48.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.850295,"MS2",1,"2021-03-31_09h02.48.309","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRIDE","z",1.048205,"MS2",1,"2021-03-31_09h02.48.310","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.315085,"MS2",1,"2021-03-31_09h02.48.311","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ROCK",NA,NA,"13",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SAME","slash",1.35084,"MS2",1,"2021-03-31_09h02.48.312","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.7171,"MS2",1,"2021-03-31_09h02.48.313","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",2.198375,"MS2",1,"2021-03-31_09h02.48.314","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","z",1.59856,"MS2",1,"2021-03-31_09h02.48.315","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"BLADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",0.714095,"MS2",1,"2021-03-31_09h02.48.316","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",2.279855,"MS2",1,"2021-03-31_09h02.48.317","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.798405,"MS2",1,"2021-03-31_09h02.48.318","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DOLLAR",NA,NA,"37","28","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"QUART","z",1.478845,"MS2",1,"2021-03-31_09h02.48.319","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.944405,"MS2",1,"2021-03-31_09h02.48.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.648615,"MS2",1,"2021-03-31_09h02.48.321","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"SHOP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","slash",1.31895,"MS2",1,"2021-03-31_09h02.48.322","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","AGAIN","REPEAT","AGAIN","9","17,44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ARMS","slash",0.732975,"MS2",1,"2021-03-31_09h02.48.323","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","ARMS",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTUCE","z",2.13125,"MS2",1,"2021-03-31_09h02.48.324","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THERE","z",2.03279,"MS2",1,"2021-03-31_09h02.48.325","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","z",1.31757,"MS2",1,"2021-03-31_09h02.48.326","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SONG",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LOOK","z",0.59824,"MS2",1,"2021-03-31_09h02.48.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",2.115895,"MS2",1,"2021-03-31_09h02.48.328","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","GRAVE",NA,NA,"27",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"SELLER","z",1.61202,"MS2",1,"2021-03-31_09h02.48.329","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",2.387815,"MS2",1,"2021-03-31_09h02.48.330","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","SMART",NA,NA,"20,4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANCER","z",0.84768,"MS2",1,"2021-03-31_09h02.48.331","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","z",1.73041,"MS2",1,"2021-03-31_09h02.48.332","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIRED","slash",1.267825,"MS2",1,"2021-03-31_09h02.48.333","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"BORED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","slash",0.663085,"MS2",1,"2021-03-31_09h02.48.334","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","CLIMB",NA,NA,"7","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","z",1.26057,"MS2",1,"2021-03-31_09h02.48.335","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.1235,"MS2",1,"2021-03-31_09h02.48.336","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",1.880415,"MS2",1,"2021-03-31_09h02.48.337","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINGER","slash",1.7998,"MS2",1,"2021-03-31_09h02.48.338","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.735895,"MS2",1,"2021-03-31_09h02.48.339","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",1.280855,"MS2",1,"2021-03-31_09h02.48.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.96236,"MS2",1,"2021-03-31_09h02.48.341","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.912305,"MS2",1,"2021-03-31_09h02.48.342","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"AIRPORT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","z",0.83595,"MS2",1,"2021-03-31_09h02.48.343","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","SURE",NA,NA,"15,12",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"CORAL","z",0.95537,"MS2",1,"2021-03-31_09h02.48.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.768465,"MS2",1,"2021-03-31_09h02.48.345","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",0.863195,"MS2",1,"2021-03-31_09h02.48.346","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","PLAN",NA,NA,"6,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","z",1.131465,"MS2",1,"2021-03-31_09h02.48.347","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.748965,"MS2",1,"2021-03-31_09h02.48.348","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","SATIN","SILK",NA,"2,37","10,32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOOTH","z",1.3487,"MS2",1,"2021-03-31_09h02.48.349","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",2.01618,"MS2",1,"2021-03-31_09h02.48.350","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","WRITE",NA,NA,"14,11","35,59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLOW","z",1.31569,"MS2",1,"2021-03-31_09h02.48.351","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SLOW",NA,NA,"25",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HOOP","z",1.78636,"MS2",1,"2021-03-31_09h02.48.352","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","slash",1.13821,"MS2",1,"2021-03-31_09h02.48.353","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","STREET",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PAIN","z",1.24765,"MS2",1,"2021-03-31_09h02.48.354","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","GAIN","LOSE",NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"ALIVE","z",1.43341,"MS2",1,"2021-03-31_09h02.48.355","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",1.898675,"MS2",1,"2021-03-31_09h02.48.356","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","BENEATH","UNDER",NA,"4","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","z",1.1299,"MS2",1,"2021-03-31_09h02.48.357","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ARGUE",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BREAD","z",0.99917,"MS2",1,"2021-03-31_09h02.48.358","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","DEEP","SHALLOW","LOAF","41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"POUND","z",1.28157,"MS2",1,"2021-03-31_09h02.48.359","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",1.43088,"MS2",1,"2021-03-31_09h02.48.360","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",1.41517,"MS2",1,"2021-03-31_09h02.48.361","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Identical","CARRY",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHURCH","z",1.934295,"MS2",1,"2021-03-31_09h02.48.362","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RULE","z",0.938365,"MS2",1,"2021-03-31_09h02.48.363","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",0.91547,"MS2",1,"2021-03-31_09h02.48.364","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.79807,"MS2",1,"2021-03-31_09h02.48.365","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","DRAW",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","z",0.83625,"MS2",1,"2021-03-31_09h02.48.366","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"PICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.84705,"MS2",1,"2021-03-31_09h02.48.367","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.844425,"MS2",1,"2021-03-31_09h02.48.368","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"PLIERS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","z",1.574865,"MS2",1,"2021-03-31_09h02.48.369","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",2.53078,"MS2",1,"2021-03-31_09h02.48.370","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Identical","SICK",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","z",1.249055,"MS2",1,"2021-03-31_09h02.48.371","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","z",0.83612,"MS2",1,"2021-03-31_09h02.48.372","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.997795,"MS2",1,"2021-03-31_09h02.48.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.768245,"MS2",1,"2021-03-31_09h02.48.374","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","slash",0.78605,"MS2",1,"2021-03-31_09h02.48.375","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Related","CAVITY","TOOTH",NA,"23,35","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","slash",2.267275,"MS2",1,"2021-03-31_09h02.48.376","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","YOUTH","YOUNG","ADULT","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STARS","z",0.755115,"MS2",1,"2021-03-31_09h02.48.377","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.777115,"MS2",1,"2021-03-31_09h02.48.378","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWORD","z",0.886465,"MS2",1,"2021-03-31_09h02.48.379","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","z",1.186245,"MS2",1,"2021-03-31_09h02.48.380","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",0.58439,"MS2",1,"2021-03-31_09h02.48.381","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.56108,"MS2",1,"2021-03-31_09h02.48.382","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.799475,"MS2",1,"2021-03-31_09h02.48.383","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TEST",NA,NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SING","slash",0.94914,"MS2",1,"2021-03-31_09h02.48.384","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","SING",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAIN","slash",1.414745,"MS2",1,"2021-03-31_09h02.48.385","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",1.113535,"MS2",1,"2021-03-31_09h02.48.386","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.688035,"MS2",1,"2021-03-31_09h02.48.387","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"29","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.929715,"MS2",1,"2021-03-31_09h02.48.388","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",0.715995,"MS2",1,"2021-03-31_09h02.48.389","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"YOUTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",0.83736,"MS2",1,"2021-03-31_09h02.48.390","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.799365,"MS2",1,"2021-03-31_09h02.48.391","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.33559,"MS2",1,"2021-03-31_09h02.48.392","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",1.396075,"MS2",1,"2021-03-31_09h02.48.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.998355,"MS2",1,"2021-03-31_09h02.48.394","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BRIDE",NA,NA,"13",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"RIGHT","z",0.719685,"MS2",1,"2021-03-31_09h02.48.395","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.695045,"MS2",1,"2021-03-31_09h02.48.396","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.733745,"MS2",1,"2021-03-31_09h02.48.397","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","z",0.548385,"MS2",1,"2021-03-31_09h02.48.398","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",0.7494,"MS2",1,"2021-03-31_09h02.48.399","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","z",2.244975,"MS2",1,"2021-03-31_09h02.48.400","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.89661,"MS2",1,"2021-03-31_09h02.48.401","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","MINIMUM",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAD","slash",0.948645,"MS2",1,"2021-03-31_09h02.48.402","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","CRACKER",NA,"SKULL","18","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JAIL","z",0.69714,"MS2",1,"2021-03-31_09h02.48.403","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",3.26449,"MS2",1,"2021-03-31_09h02.48.404","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.46308,"MS2",1,"2021-03-31_09h02.48.405","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Unrelated","SMILE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RENT","z",0.549885,"MS2",1,"2021-03-31_09h02.48.406","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.63089,"MS2",1,"2021-03-31_09h02.48.407","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOWN","z",1.34846,"MS2",1,"2021-03-31_09h02.48.408","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALLET","z",2.13212,"MS2",1,"2021-03-31_09h02.48.409","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",1.08594,"MS2",1,"2021-03-31_09h02.48.410","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.328635,"MS2",1,"2021-03-31_09h02.48.411","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",2.06097,"MS2",1,"2021-03-31_09h02.48.412","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NOISE",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SOUTH","z",0.927875,"MS2",1,"2021-03-31_09h02.48.413","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOUTH",NA,NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
