RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHERE,z,1.08371,SY,2,2021-04-02_10h34.34.796,DelayedExp,2020.1.3,60
NAVY,z,3.147205,SY,2,2021-04-02_10h34.34.797,DelayedExp,2020.1.3,60
MOTHER,z,3.395205,SY,2,2021-04-02_10h34.34.798,DelayedExp,2020.1.3,60
GROSS,z,0.943915,SY,2,2021-04-02_10h34.34.799,DelayedExp,2020.1.3,60
PAPER,z,1.1595,SY,2,2021-04-02_10h34.34.800,DelayedExp,2020.1.3,60
TAKE,z,1.080875,SY,2,2021-04-02_10h34.34.801,DelayedExp,2020.1.3,60
TRAIN,z,0.530375,SY,2,2021-04-02_10h34.34.802,DelayedExp,2020.1.3,60
MIDDLE,z,1.197795,SY,2,2021-04-02_10h34.34.803,DelayedExp,2020.1.3,60
SAME,z,1.136415,SY,2,2021-04-02_10h34.34.804,DelayedExp,2020.1.3,60
WHEAT,z,1.10096,SY,2,2021-04-02_10h34.34.805,DelayedExp,2020.1.3,60
LOOK,z,0.529335,SY,2,2021-04-02_10h34.34.806,DelayedExp,2020.1.3,60
SPIT,slash,0.222415,SY,2,2021-04-02_10h34.34.807,DelayedExp,2020.1.3,60
LARGE,slash,0.48554,SY,2,2021-04-02_10h34.34.808,DelayedExp,2020.1.3,60
BUTTER,z,0.67996,SY,2,2021-04-02_10h34.34.809,DelayedExp,2020.1.3,60
RAIN,z,0.56021,SY,2,2021-04-02_10h34.34.810,DelayedExp,2020.1.3,60
ALLOW,slash,0.829335,SY,2,2021-04-02_10h34.34.811,DelayedExp,2020.1.3,60
STRESS,slash,1.279915,SY,2,2021-04-02_10h34.34.812,DelayedExp,2020.1.3,60
EXACT,slash,0.909835,SY,2,2021-04-02_10h34.34.813,DelayedExp,2020.1.3,60
BRANCH,z,0.532705,SY,2,2021-04-02_10h34.34.814,DelayedExp,2020.1.3,60
SUBJECT,z,0.73279,SY,2,2021-04-02_10h34.34.815,DelayedExp,2020.1.3,60
WOOD,z,0.88867,SY,2,2021-04-02_10h34.34.816,DelayedExp,2020.1.3,60
CARD,z,0.654995,SY,2,2021-04-02_10h34.34.817,DelayedExp,2020.1.3,60
SHERIFF,z,1.413495,SY,2,2021-04-02_10h34.34.818,DelayedExp,2020.1.3,60
YOURS,z,0.533,SY,2,2021-04-02_10h34.34.819,DelayedExp,2020.1.3,60
LAWYER,z,0.57979,SY,2,2021-04-02_10h34.34.820,DelayedExp,2020.1.3,60
BOMB,z,0.766625,SY,2,2021-04-02_10h34.34.821,DelayedExp,2020.1.3,60
SPOTS,z,0.629085,SY,2,2021-04-02_10h34.34.822,DelayedExp,2020.1.3,60
SMART,z,1.246545,SY,2,2021-04-02_10h34.34.823,DelayedExp,2020.1.3,60
MUSIC ,slash,1.815165,SY,2,2021-04-02_10h34.34.824,DelayedExp,2020.1.3,60
FRONT,z,3.047335,SY,2,2021-04-02_10h34.34.825,DelayedExp,2020.1.3,60
SHEEP,z,1.412165,SY,2,2021-04-02_10h34.34.826,DelayedExp,2020.1.3,60
GUILT,slash,1.01321,SY,2,2021-04-02_10h34.34.827,DelayedExp,2020.1.3,60
PICTURE,slash,1.02946,SY,2,2021-04-02_10h34.34.828,DelayedExp,2020.1.3,60
CLUE,z,1.021005,SY,2,2021-04-02_10h34.34.829,DelayedExp,2020.1.3,60
TOOL,z,2.353755,SY,2,2021-04-02_10h34.34.830,DelayedExp,2020.1.3,60
DRUGS,z,3.030625,SY,2,2021-04-02_10h34.34.831,DelayedExp,2020.1.3,60
WRITE,z,1.77871,SY,2,2021-04-02_10h34.34.832,DelayedExp,2020.1.3,60
NIGHTS,z,2.08675,SY,2,2021-04-02_10h34.34.833,DelayedExp,2020.1.3,60
LAUGH,z,3.86329,SY,2,2021-04-02_10h34.34.834,DelayedExp,2020.1.3,60
WILD,z,2.5635,SY,2,2021-04-02_10h34.34.835,DelayedExp,2020.1.3,60
SKIN,z,2.093375,SY,2,2021-04-02_10h34.34.836,DelayedExp,2020.1.3,60
TIRED,z,2.91454,SY,2,2021-04-02_10h34.34.837,DelayedExp,2020.1.3,60
SPIDER,z,0.648215,SY,2,2021-04-02_10h34.34.838,DelayedExp,2020.1.3,60
GRAND,z,0.602495,SY,2,2021-04-02_10h34.34.839,DelayedExp,2020.1.3,60
PRESENT,slash,1.047045,SY,2,2021-04-02_10h34.34.840,DelayedExp,2020.1.3,60
BORROW,z,1.06242,SY,2,2021-04-02_10h34.34.841,DelayedExp,2020.1.3,60
TOWN,z,0.667875,SY,2,2021-04-02_10h34.34.842,DelayedExp,2020.1.3,60
LESS,z,1.21104,SY,2,2021-04-02_10h34.34.843,DelayedExp,2020.1.3,60
FIRST,z,0.70863,SY,2,2021-04-02_10h34.34.844,DelayedExp,2020.1.3,60
SWAMP,z,0.71175,SY,2,2021-04-02_10h34.34.845,DelayedExp,2020.1.3,60
