"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STUPID","z",1.00155,"KM",1,"2021-04-01_11h05.12.623","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","z",1.30746,"KM",1,"2021-04-01_11h05.12.624","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",1.115515,"KM",1,"2021-04-01_11h05.12.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",2.066715,"KM",1,"2021-04-01_11h05.12.626","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",2.03843,"KM",1,"2021-04-01_11h05.12.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",1.582745,"KM",1,"2021-04-01_11h05.12.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",1.016965,"KM",1,"2021-04-01_11h05.12.629","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.94681,"KM",1,"2021-04-01_11h05.12.630","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.90702,"KM",1,"2021-04-01_11h05.12.631","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",2.4167,"KM",1,"2021-04-01_11h05.12.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","z",0.926085,"KM",1,"2021-04-01_11h05.12.633","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",1.99282,"KM",1,"2021-04-01_11h05.12.634","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"QUIET","z",1.118805,"KM",1,"2021-04-01_11h05.12.635","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.38257,"KM",1,"2021-04-01_11h05.12.636","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","STRESS",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","slash",0.78464,"KM",1,"2021-04-01_11h05.12.637","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Identical","CLOSE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENNY","z",0.88667,"KM",1,"2021-04-01_11h05.12.638","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",1.104275,"KM",1,"2021-04-01_11h05.12.639","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","ALLOW",NA,"TOAD","6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ARMS","slash",0.769785,"KM",1,"2021-04-01_11h05.12.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",3.285455,"KM",1,"2021-04-01_11h05.12.641","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.814955,"KM",1,"2021-04-01_11h05.12.642","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",1.1216,"KM",1,"2021-04-01_11h05.12.643","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","GHOUL","GHOST","GHOUL","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MINOR","slash",0.782395,"KM",1,"2021-04-01_11h05.12.644","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Related","MAJOR","MINOR","MAJOR","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAPPY","z",0.95531,"KM",1,"2021-04-01_11h05.12.645","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.815555,"KM",1,"2021-04-01_11h05.12.646","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","slash",0.84328,"KM",1,"2021-04-01_11h05.12.647","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Unrelated","TAKE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","slash",1.06788,"KM",1,"2021-04-01_11h05.12.648","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","WATER",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENCIL","z",1.511275,"KM",1,"2021-04-01_11h05.12.649","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",0.866215,"KM",1,"2021-04-01_11h05.12.650","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",0.83393,"KM",1,"2021-04-01_11h05.12.651","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.0819,"KM",1,"2021-04-01_11h05.12.652","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.099285,"KM",1,"2021-04-01_11h05.12.653","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","ENGLISH",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GIRLS","slash",2.561365,"KM",1,"2021-04-01_11h05.12.654","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",0.88252,"KM",1,"2021-04-01_11h05.12.655","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Unrelated","NINE",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","slash",0.765875,"KM",1,"2021-04-01_11h05.12.656","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Unrelated","SPIT",NA,NA,"5","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SUPPER","z",0.84722,"KM",1,"2021-04-01_11h05.12.657","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Unrelated","TREE",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EGGS","slash",1.1051,"KM",1,"2021-04-01_11h05.12.658","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"BACON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",0.911635,"KM",1,"2021-04-01_11h05.12.659","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",1.7725,"KM",1,"2021-04-01_11h05.12.660","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIND",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HORSE","slash",1.203095,"KM",1,"2021-04-01_11h05.12.661","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","z",1.112365,"KM",1,"2021-04-01_11h05.12.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.845165,"KM",1,"2021-04-01_11h05.12.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.750765,"KM",1,"2021-04-01_11h05.12.664","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","TRAILER",NA,NA,"14","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",0.84058,"KM",1,"2021-04-01_11h05.12.665","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",1.152575,"KM",1,"2021-04-01_11h05.12.666","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"HAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","z",1.30972,"KM",1,"2021-04-01_11h05.12.667","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"SLAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",0.783395,"KM",1,"2021-04-01_11h05.12.668","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.81648,"KM",1,"2021-04-01_11h05.12.669","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.64273,"KM",1,"2021-04-01_11h05.12.670","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","SMOOTH",NA,"PARROT","35","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TOOL","slash",1.070365,"KM",1,"2021-04-01_11h05.12.671","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","slash",1.089705,"KM",1,"2021-04-01_11h05.12.672","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",1.72457,"KM",1,"2021-04-01_11h05.12.673","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","BRIDE",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THANKS","z",0.837215,"KM",1,"2021-04-01_11h05.12.674","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THANKS",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FISH","slash",0.797425,"KM",1,"2021-04-01_11h05.12.675","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","CLAM",NA,"BAIT","34","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MUSCLE","slash",1.485525,"KM",1,"2021-04-01_11h05.12.676","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",0.81509,"KM",1,"2021-04-01_11h05.12.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.895755,"KM",1,"2021-04-01_11h05.12.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.051145,"KM",1,"2021-04-01_11h05.12.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.71197,"KM",1,"2021-04-01_11h05.12.680","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.914735,"KM",1,"2021-04-01_11h05.12.681","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.052095,"KM",1,"2021-04-01_11h05.12.682","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",2.634725,"KM",1,"2021-04-01_11h05.12.683","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","z",1.22866,"KM",1,"2021-04-01_11h05.12.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",2.806775,"KM",1,"2021-04-01_11h05.12.685","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","",NA,"KM",1,"2021-04-01_11h05.12.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",1.732005,"KM",1,"2021-04-01_11h05.12.687","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","z",0.85532,"KM",1,"2021-04-01_11h05.12.688","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","z",1.56081,"KM",1,"2021-04-01_11h05.12.689","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical","Identical","BEFORE",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"POTATO","z",0.870645,"KM",1,"2021-04-01_11h05.12.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",1.55445,"KM",1,"2021-04-01_11h05.12.691","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",2.60354,"KM",1,"2021-04-01_11h05.12.692","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",0.86669,"KM",1,"2021-04-01_11h05.12.693","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","GUYS","GIRLS",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ITCH","z",0.85401,"KM",1,"2021-04-01_11h05.12.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",1.42412,"KM",1,"2021-04-01_11h05.12.695","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.46931,"KM",1,"2021-04-01_11h05.12.696","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","GATE","FENCE","GATE","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORST","z",0.88386,"KM",1,"2021-04-01_11h05.12.697","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","z",1.099145,"KM",1,"2021-04-01_11h05.12.698","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JACKET",NA,NA,"36",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ANIMAL","z",1.552775,"KM",1,"2021-04-01_11h05.12.699","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","slash",0.71701,"KM",1,"2021-04-01_11h05.12.700","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","z",1.30481,"KM",1,"2021-04-01_11h05.12.701","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.999595,"KM",1,"2021-04-01_11h05.12.702","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","EARLY",NA,NA,"7","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EFFECT","z",1.096285,"KM",1,"2021-04-01_11h05.12.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",1.303695,"KM",1,"2021-04-01_11h05.12.704","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","MINE","YOURS",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOARD","slash",0.767235,"KM",1,"2021-04-01_11h05.12.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BOARD",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SONG","slash",0.667975,"KM",1,"2021-04-01_11h05.12.706","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","FLOWER",NA,NA,"3,20","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMALL","z",0.793575,"KM",1,"2021-04-01_11h05.12.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.58898,"KM",1,"2021-04-01_11h05.12.708","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","SEEK",NA,NA,"16","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","z",0.77756,"KM",1,"2021-04-01_11h05.12.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.63765,"KM",1,"2021-04-01_11h05.12.710","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","HURT","PAIN",NA,"8","56,59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMELL","z",1.58189,"KM",1,"2021-04-01_11h05.12.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMELL",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LOVE","z",1.14206,"KM",1,"2021-04-01_11h05.12.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LOVE",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BORROW","z",0.86403,"KM",1,"2021-04-01_11h05.12.713","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",1.05461,"KM",1,"2021-04-01_11h05.12.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.77449,"KM",1,"2021-04-01_11h05.12.715","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","SPICE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STREAM","slash",0.91666,"KM",1,"2021-04-01_11h05.12.716","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","SUBJECT",NA,NA,"24","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SING","z",1.04298,"KM",1,"2021-04-01_11h05.12.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.958055,"KM",1,"2021-04-01_11h05.12.718","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",1.34298,"KM",1,"2021-04-01_11h05.12.719","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"NEEDLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.893635,"KM",1,"2021-04-01_11h05.12.720","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.916785,"KM",1,"2021-04-01_11h05.12.721","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",1.35836,"KM",1,"2021-04-01_11h05.12.722","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",1.82388,"KM",1,"2021-04-01_11h05.12.723","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",1.115035,"KM",1,"2021-04-01_11h05.12.724","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Related","PARROT","BIRD",NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STORY","z",0.95349,"KM",1,"2021-04-01_11h05.12.725","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","slash",2.454495,"KM",1,"2021-04-01_11h05.12.726","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.70289,"KM",1,"2021-04-01_11h05.12.727","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","SOAP",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
