"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FENCE","slash",0.683645,"JE",1,"2021-04-03_12h19.02.273","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"GATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","slash",0.683175,"JE",1,"2021-04-03_12h19.02.274","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STRIPE","z",1.01777,"JE",1,"2021-04-03_12h19.02.275","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",1.214725,"JE",1,"2021-04-03_12h19.02.276","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.061555,"JE",1,"2021-04-03_12h19.02.277","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.75101,"JE",1,"2021-04-03_12h19.02.278","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",1.134665,"JE",1,"2021-04-03_12h19.02.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",1.06625,"JE",1,"2021-04-03_12h19.02.280","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","slash",1.250765,"JE",1,"2021-04-03_12h19.02.281","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","SOIL","DIRT","SLAY","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEMON","slash",0.94983,"JE",1,"2021-04-03_12h19.02.282","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","MINUTE",NA,NA,"8","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HELLO","z",1.02187,"JE",1,"2021-04-03_12h19.02.283","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",1.287385,"JE",1,"2021-04-03_12h19.02.284","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.86766,"JE",1,"2021-04-03_12h19.02.285","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",1.10126,"JE",1,"2021-04-03_12h19.02.286","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",1.100675,"JE",1,"2021-04-03_12h19.02.287","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.268075,"JE",1,"2021-04-03_12h19.02.288","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.900405,"JE",1,"2021-04-03_12h19.02.289","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","TWELVE",NA,NA,"13","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LARGE","slash",1.616775,"JE",1,"2021-04-03_12h19.02.290","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","z",2.43463,"JE",1,"2021-04-03_12h19.02.291","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.80086,"JE",1,"2021-04-03_12h19.02.292","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",0.750905,"JE",1,"2021-04-03_12h19.02.293","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","DEATH",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANNOY","z",0.56685,"JE",1,"2021-04-03_12h19.02.294","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.818645,"JE",1,"2021-04-03_12h19.02.295","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.73222,"JE",1,"2021-04-03_12h19.02.296","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",0.70207,"JE",1,"2021-04-03_12h19.02.297","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.668565,"JE",1,"2021-04-03_12h19.02.298","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.632655,"JE",1,"2021-04-03_12h19.02.299","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.932575,"JE",1,"2021-04-03_12h19.02.300","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","DIGIT","NUMBER","DIGIT","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BIRD","z",0.733655,"JE",1,"2021-04-03_12h19.02.301","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.98265,"JE",1,"2021-04-03_12h19.02.302","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","slash",0.984445,"JE",1,"2021-04-03_12h19.02.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ROOF",NA,NA,"18",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MAYBE","z",0.97051,"JE",1,"2021-04-03_12h19.02.304","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.85127,"JE",1,"2021-04-03_12h19.02.305","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","z",0.787105,"JE",1,"2021-04-03_12h19.02.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.63353,"JE",1,"2021-04-03_12h19.02.307","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","EFFECT",NA,NA,"5","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHOOSE","z",0.65707,"JE",1,"2021-04-03_12h19.02.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.8863,"JE",1,"2021-04-03_12h19.02.309","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","MONEY",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OUTTAKE","z",0.638415,"JE",1,"2021-04-03_12h19.02.310","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",0.51721,"JE",1,"2021-04-03_12h19.02.311","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.53927,"JE",1,"2021-04-03_12h19.02.312","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","QUIET",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANDLE","slash",0.66755,"JE",1,"2021-04-03_12h19.02.313","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","LINK","CHAIN","WICK","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CARRY","z",0.78804,"JE",1,"2021-04-03_12h19.02.314","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.633315,"JE",1,"2021-04-03_12h19.02.315","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Unrelated","GLASSES",NA,NA,"25","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STARS","slash",0.5729,"JE",1,"2021-04-03_12h19.02.316","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","slash",0.7843,"JE",1,"2021-04-03_12h19.02.317","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.88561,"JE",1,"2021-04-03_12h19.02.318","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","SOCKS","SHOES","GIFT","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SILK","slash",0.717505,"JE",1,"2021-04-03_12h19.02.319","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.36718,"JE",1,"2021-04-03_12h19.02.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",1.46734,"JE",1,"2021-04-03_12h19.02.321","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.68848,"JE",1,"2021-04-03_12h19.02.322","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","LEAVES",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","slash",0.68415,"JE",1,"2021-04-03_12h19.02.323","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",1.03423,"JE",1,"2021-04-03_12h19.02.324","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",0.634545,"JE",1,"2021-04-03_12h19.02.325","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"CLOAK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",0.609025,"JE",1,"2021-04-03_12h19.02.326","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Identical","LOOK",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOCK","z",0.634195,"JE",1,"2021-04-03_12h19.02.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.949925,"JE",1,"2021-04-03_12h19.02.328","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.81735,"JE",1,"2021-04-03_12h19.02.329","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Unrelated","PURPOSE",NA,"LION","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BALL ","z",0.817885,"JE",1,"2021-04-03_12h19.02.330","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.767045,"JE",1,"2021-04-03_12h19.02.331","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","z",0.73528,"JE",1,"2021-04-03_12h19.02.332","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","z",0.96715,"JE",1,"2021-04-03_12h19.02.333","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRIGHT","z",0.800585,"JE",1,"2021-04-03_12h19.02.334","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",0.71722,"JE",1,"2021-04-03_12h19.02.335","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.700675,"JE",1,"2021-04-03_12h19.02.336","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","z",2.051485,"JE",1,"2021-04-03_12h19.02.337","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORST","z",0.73431,"JE",1,"2021-04-03_12h19.02.338","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","z",0.800585,"JE",1,"2021-04-03_12h19.02.339","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.616705,"JE",1,"2021-04-03_12h19.02.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.78351,"JE",1,"2021-04-03_12h19.02.341","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","z",0.75019,"JE",1,"2021-04-03_12h19.02.342","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"LINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","slash",0.73976,"JE",1,"2021-04-03_12h19.02.343","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.63451,"JE",1,"2021-04-03_12h19.02.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.66756,"JE",1,"2021-04-03_12h19.02.345","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",0.55389,"JE",1,"2021-04-03_12h19.02.346","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.7519,"JE",1,"2021-04-03_12h19.02.347","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.91769,"JE",1,"2021-04-03_12h19.02.348","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","slash",0.671105,"JE",1,"2021-04-03_12h19.02.349","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.64945,"JE",1,"2021-04-03_12h19.02.350","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","OUTTAKE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GHOST","z",0.954705,"JE",1,"2021-04-03_12h19.02.351","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","slash",0.633445,"JE",1,"2021-04-03_12h19.02.352","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.654345,"JE",1,"2021-04-03_12h19.02.353","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.65466,"JE",1,"2021-04-03_12h19.02.354","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"COBWEB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.70031,"JE",1,"2021-04-03_12h19.02.355","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","slash",1.067135,"JE",1,"2021-04-03_12h19.02.356","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",1.067535,"JE",1,"2021-04-03_12h19.02.357","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","HELLO",NA,"FROWN","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHARK","z",1.434345,"JE",1,"2021-04-03_12h19.02.358","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","GATE","FENCE",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STOMACH","z",0.784185,"JE",1,"2021-04-03_12h19.02.359","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","DAWN","DUSK",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","",NA,"JE",1,"2021-04-03_12h19.02.360","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","LION","TIGER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REPEAT","z",0.75309,"JE",1,"2021-04-03_12h19.02.361","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",2.033605,"JE",1,"2021-04-03_12h19.02.362","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TREE","slash",1.000525,"JE",1,"2021-04-03_12h19.02.363","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.417655,"JE",1,"2021-04-03_12h19.02.364","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","FOUND",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ITCH","slash",0.41763,"JE",1,"2021-04-03_12h19.02.365","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",0.31758,"JE",1,"2021-04-03_12h19.02.366","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",0.14996,"JE",1,"2021-04-03_12h19.02.367","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.283285,"JE",1,"2021-04-03_12h19.02.368","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",0.566935,"JE",1,"2021-04-03_12h19.02.369","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.651065,"JE",1,"2021-04-03_12h19.02.370","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHIP",NA,NA,"21",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ENTER","z",0.483675,"JE",1,"2021-04-03_12h19.02.371","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","z",0.301005,"JE",1,"2021-04-03_12h19.02.372","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.267375,"JE",1,"2021-04-03_12h19.02.373","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Identical","MIDDLE",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRASS","z",0.25456,"JE",1,"2021-04-03_12h19.02.374","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","GRASS",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENNY","z",0.234145,"JE",1,"2021-04-03_12h19.02.375","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.939005,"JE",1,"2021-04-03_12h19.02.376","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.86748,"JE",1,"2021-04-03_12h19.02.377","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.883095,"JE",1,"2021-04-03_12h19.02.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
