RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLIMB,slash,0.745295,KM,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
HEAR,z,1.01826,KM,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
PROPER,z,1.06676,KM,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
OFFICE,slash,0.71971,KM,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
SLIDE,z,1.15893,KM,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
SHIP,z,1.26144,KM,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
YOURS,z,1.36534,KM,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
ROAD,z,0.788815,KM,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
RAIN,z,1.364125,KM,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
SHERIFF,z,0.961905,KM,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
BABY,z,0.718735,KM,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
CHEESE,slash,0.814675,KM,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
KIDNAP,z,1.43649,KM,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
BLACK,z,1.78554,KM,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
CLUE,slash,0.8008,KM,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
BALLET,slash,0.69384,KM,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
SHEEP,z,1.197315,KM,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
LENGTH,slash,0.745115,KM,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
CHAIR,slash,0.826045,KM,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
LIGHT,z,1.144505,KM,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
CLAM,slash,0.708225,KM,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
RIGHT,slash,1.21706,KM,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
LAND,slash,0.96987,KM,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
LAWYER,z,1.78683,KM,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
KNIT,z,0.772445,KM,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
THERE,z,0.661595,KM,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
BUTTER,z,2.20065,KM,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
SHORT,slash,0.919055,KM,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
SCISSORS,z,0.836525,KM,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
SILVER,z,0.869345,KM,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
YOUNG,z,0.78545,KM,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
TEST,z,1.428375,KM,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
JUMP,slash,0.84486,KM,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
UNDER,z,1.244835,KM,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
NEWS,z,0.78654,KM,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
FLOWER,z,1.562885,KM,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
BOMB,slash,0.684875,KM,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
DAGGER,slash,1.00797,KM,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
MINUS,slash,1.08672,KM,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
BIKE,z,0.93209,KM,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
HOTEL,slash,0.803245,KM,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
DOOR,slash,0.83044,KM,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
STOMACH,slash,0.783445,KM,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
CELL,slash,1.460335,KM,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
PURPLE,slash,0.570935,KM,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
SHEETS,slash,0.714815,KM,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
STAIRS,slash,0.55952,KM,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
UNCLEAR,z,0.87234,KM,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
TOOTH,z,1.9117,KM,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
FRIGHT,z,1.176864232,KM,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
