RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHAIR,slash,0.816955,JA,1,2021-04-01_11h05.12.804,DelayedExp,2020.1.3,60
FIRE,z,0.71997,JA,1,2021-04-01_11h05.12.805,DelayedExp,2020.1.3,60
WEST,slash,1.26601,JA,1,2021-04-01_11h05.12.806,DelayedExp,2020.1.3,60
FOOD,z,1.198505,JA,1,2021-04-01_11h05.12.807,DelayedExp,2020.1.3,60
BORROW,z,0.985195,JA,1,2021-04-01_11h05.12.808,DelayedExp,2020.1.3,60
BUCKET,z,0.95585,JA,1,2021-04-01_11h05.12.809,DelayedExp,2020.1.3,60
GAME,z,0.90425,JA,1,2021-04-01_11h05.12.810,DelayedExp,2020.1.3,60
LAND,z,0.933845,JA,1,2021-04-01_11h05.12.811,DelayedExp,2020.1.3,60
STRANGE,z,0.83699,JA,1,2021-04-01_11h05.12.812,DelayedExp,2020.1.3,60
WANT,z,0.83243,JA,1,2021-04-01_11h05.12.813,DelayedExp,2020.1.3,60
FINGER,slash,0.753895,JA,1,2021-04-01_11h05.12.814,DelayedExp,2020.1.3,60
DEVIL,slash,0.629785,JA,1,2021-04-01_11h05.12.815,DelayedExp,2020.1.3,60
SHOES,slash,0.700195,JA,1,2021-04-01_11h05.12.816,DelayedExp,2020.1.3,60
ITCH,z,0.61092,JA,1,2021-04-01_11h05.12.817,DelayedExp,2020.1.3,60
JAIL,slash,0.66916,JA,1,2021-04-01_11h05.12.818,DelayedExp,2020.1.3,60
MOST,slash,0.771195,JA,1,2021-04-01_11h05.12.819,DelayedExp,2020.1.3,60
SHARK,z,0.714105,JA,1,2021-04-01_11h05.12.820,DelayedExp,2020.1.3,60
CHILD,z,0.883485,JA,1,2021-04-01_11h05.12.821,DelayedExp,2020.1.3,60
WRONG,z,1.227495,JA,1,2021-04-01_11h05.12.822,DelayedExp,2020.1.3,60
POUND,z,1.10187,JA,1,2021-04-01_11h05.12.823,DelayedExp,2020.1.3,60
MOTHER,z,1.067755,JA,1,2021-04-01_11h05.12.824,DelayedExp,2020.1.3,60
SMELL,z,1.21538,JA,1,2021-04-01_11h05.12.825,DelayedExp,2020.1.3,60
PAIN,z,1.081765,JA,1,2021-04-01_11h05.12.826,DelayedExp,2020.1.3,60
TOOL,z,1.85332,JA,1,2021-04-01_11h05.12.827,DelayedExp,2020.1.3,60
DRESS,slash,0.583505,JA,1,2021-04-01_11h05.12.828,DelayedExp,2020.1.3,60
PURPLE,z,0.736275,JA,1,2021-04-01_11h05.12.829,DelayedExp,2020.1.3,60
MAYBE,slash,0.786245,JA,1,2021-04-01_11h05.12.830,DelayedExp,2020.1.3,60
VOTE,z,0.78862,JA,1,2021-04-01_11h05.12.831,DelayedExp,2020.1.3,60
GRASS,slash,0.713475,JA,1,2021-04-01_11h05.12.832,DelayedExp,2020.1.3,60
NUMBER,z,0.88327,JA,1,2021-04-01_11h05.12.833,DelayedExp,2020.1.3,60
PICTURE,z,0.78098,JA,1,2021-04-01_11h05.12.834,DelayedExp,2020.1.3,60
ONCE,z,0.734615,JA,1,2021-04-01_11h05.12.835,DelayedExp,2020.1.3,60
BLACK,slash,1.049745,JA,1,2021-04-01_11h05.12.836,DelayedExp,2020.1.3,60
TWELVE,slash,1.06672,JA,1,2021-04-01_11h05.12.837,DelayedExp,2020.1.3,60
CLOCK,z,1.02592,JA,1,2021-04-01_11h05.12.838,DelayedExp,2020.1.3,60
CAMP,z,0.897005,JA,1,2021-04-01_11h05.12.839,DelayedExp,2020.1.3,60
TIGHT,z,0.830625,JA,1,2021-04-01_11h05.12.840,DelayedExp,2020.1.3,60
GUITAR,slash,0.76523,JA,1,2021-04-01_11h05.12.841,DelayedExp,2020.1.3,60
YELLOW,slash,0.66686,JA,1,2021-04-01_11h05.12.842,DelayedExp,2020.1.3,60
CARD,z,0.715355,JA,1,2021-04-01_11h05.12.843,DelayedExp,2020.1.3,60
SMART,z,0.9176,JA,1,2021-04-01_11h05.12.844,DelayedExp,2020.1.3,60
TEST,slash,0.845135,JA,1,2021-04-01_11h05.12.845,DelayedExp,2020.1.3,60
HELLO,z,0.803995,JA,1,2021-04-01_11h05.12.846,DelayedExp,2020.1.3,60
SHIRT,z,1.499245,JA,1,2021-04-01_11h05.12.847,DelayedExp,2020.1.3,60
STREET,slash,0.688265,JA,1,2021-04-01_11h05.12.848,DelayedExp,2020.1.3,60
STING,z,0.705645,JA,1,2021-04-01_11h05.12.849,DelayedExp,2020.1.3,60
NECK,z,1.080525,JA,1,2021-04-01_11h05.12.850,DelayedExp,2020.1.3,60
MINUTE,z,0.86552,JA,1,2021-04-01_11h05.12.851,DelayedExp,2020.1.3,60
FOUND,slash,3.500025,JA,1,2021-04-01_11h05.12.852,DelayedExp,2020.1.3,60
MINOR,slash,0.60035,JA,1,2021-04-01_11h05.12.853,DelayedExp,2020.1.3,60
TIGER,slash,0.910205,JA,1,2021-04-01_11h05.12.854,DelayedExp,2020.1.3,60
