RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TRASH,slash,1.98055,SS,1,2021-04-02_10h34.34.543,DelayedExp,2020.1.3,60
ROOF,slash,1.095515,SS,1,2021-04-02_10h34.34.544,DelayedExp,2020.1.3,60
MIDDLE,,,SS,1,2021-04-02_10h34.34.545,DelayedExp,2020.1.3,60
EFFECT,z,2.713075,SS,1,2021-04-02_10h34.34.546,DelayedExp,2020.1.3,60
PROPER,z,3.430555,SS,1,2021-04-02_10h34.34.547,DelayedExp,2020.1.3,60
QUART,z,2.180645,SS,1,2021-04-02_10h34.34.548,DelayedExp,2020.1.3,60
NEWS,z,0.814995,SS,1,2021-04-02_10h34.34.549,DelayedExp,2020.1.3,60
THANKS,z,3.530865,SS,1,2021-04-02_10h34.34.550,DelayedExp,2020.1.3,60
NICKEL,z,0.698,SS,1,2021-04-02_10h34.34.551,DelayedExp,2020.1.3,60
BIRD,z,1.365485,SS,1,2021-04-02_10h34.34.552,DelayedExp,2020.1.3,60
GAME,z,3.36426,SS,1,2021-04-02_10h34.34.553,DelayedExp,2020.1.3,60
SMART,slash,1.71243,SS,1,2021-04-02_10h34.34.554,DelayedExp,2020.1.3,60
MOTHER,,,SS,1,2021-04-02_10h34.34.555,DelayedExp,2020.1.3,60
CHURCH,z,1.630385,SS,1,2021-04-02_10h34.34.556,DelayedExp,2020.1.3,60
LENGTH,z,0.948455,SS,1,2021-04-02_10h34.34.557,DelayedExp,2020.1.3,60
BALL ,z,1.43016,SS,1,2021-04-02_10h34.34.558,DelayedExp,2020.1.3,60
BRANCH,z,2.03035,SS,1,2021-04-02_10h34.34.559,DelayedExp,2020.1.3,60
ANIMAL,z,2.564305,SS,1,2021-04-02_10h34.34.560,DelayedExp,2020.1.3,60
STARS,z,1.06149,SS,1,2021-04-02_10h34.34.561,DelayedExp,2020.1.3,60
BELL,,,SS,1,2021-04-02_10h34.34.562,DelayedExp,2020.1.3,60
ALIVE,z,1.09494,SS,1,2021-04-02_10h34.34.563,DelayedExp,2020.1.3,60
SUBJECT,z,0.86431,SS,1,2021-04-02_10h34.34.564,DelayedExp,2020.1.3,60
SCISSORS,z,1.09866,SS,1,2021-04-02_10h34.34.565,DelayedExp,2020.1.3,60
OFFICE,slash,2.56878,SS,1,2021-04-02_10h34.34.566,DelayedExp,2020.1.3,60
ROCK,slash,0.863775,SS,1,2021-04-02_10h34.34.567,DelayedExp,2020.1.3,60
LAWYER,z,1.38015,SS,1,2021-04-02_10h34.34.568,DelayedExp,2020.1.3,60
HAPPY,z,0.84922,SS,1,2021-04-02_10h34.34.569,DelayedExp,2020.1.3,60
MOVE,,,SS,1,2021-04-02_10h34.34.570,DelayedExp,2020.1.3,60
ANNOY,z,2.729295,SS,1,2021-04-02_10h34.34.571,DelayedExp,2020.1.3,60
BRAIN,slash,0.996865,SS,1,2021-04-02_10h34.34.572,DelayedExp,2020.1.3,60
FOOD,z,2.11527,SS,1,2021-04-02_10h34.34.573,DelayedExp,2020.1.3,60
SELF,z,0.796455,SS,1,2021-04-02_10h34.34.574,DelayedExp,2020.1.3,60
NOSE,z,3.26885,SS,1,2021-04-02_10h34.34.575,DelayedExp,2020.1.3,60
LEAVES,z,0.766585,SS,1,2021-04-02_10h34.34.576,DelayedExp,2020.1.3,60
SEEK,z,1.49997,SS,1,2021-04-02_10h34.34.577,DelayedExp,2020.1.3,60
THERE,z,1.266315,SS,1,2021-04-02_10h34.34.578,DelayedExp,2020.1.3,60
SORRY,z,0.613635,SS,1,2021-04-02_10h34.34.579,DelayedExp,2020.1.3,60
UNCLE,z,0.963915,SS,1,2021-04-02_10h34.34.580,DelayedExp,2020.1.3,60
HEAD,z,1.69949,SS,1,2021-04-02_10h34.34.581,DelayedExp,2020.1.3,60
GRAVE,slash,0.796715,SS,1,2021-04-02_10h34.34.582,DelayedExp,2020.1.3,60
PAIN,z,0.948355,SS,1,2021-04-02_10h34.34.583,DelayedExp,2020.1.3,60
SONG,z,0.835145,SS,1,2021-04-02_10h34.34.584,DelayedExp,2020.1.3,60
PIECE,z,3.937515,SS,1,2021-04-02_10h34.34.585,DelayedExp,2020.1.3,60
FINISH,z,1.547985,SS,1,2021-04-02_10h34.34.586,DelayedExp,2020.1.3,60
RIGHT,slash,0.95251,SS,1,2021-04-02_10h34.34.587,DelayedExp,2020.1.3,60
SWEET,z,1.04634,SS,1,2021-04-02_10h34.34.588,DelayedExp,2020.1.3,60
ALLOW,z,0.665295,SS,1,2021-04-02_10h34.34.589,DelayedExp,2020.1.3,60
PLANT,z,3.31341,SS,1,2021-04-02_10h34.34.590,DelayedExp,2020.1.3,60
HORSE,z,2.846695,SS,1,2021-04-02_10h34.34.591,DelayedExp,2020.1.3,60
MUSCLE,z,1.064655,SS,1,2021-04-02_10h34.34.592,DelayedExp,2020.1.3,60
SHEEP,slash,0.829305,SS,1,2021-04-02_10h34.34.593,DelayedExp,2020.1.3,60
HUNGER,slash,1.19831,SS,1,2021-04-02_10h34.34.594,DelayedExp,2020.1.3,60
SOFT,slash,0.94674,SS,1,2021-04-02_10h34.34.595,DelayedExp,2020.1.3,60
WILD,z,3.18085,SS,1,2021-04-02_10h34.34.596,DelayedExp,2020.1.3,60
SLIDE,slash,1.213295,SS,1,2021-04-02_10h34.34.597,DelayedExp,2020.1.3,60
CHILD,slash,2.87911,SS,1,2021-04-02_10h34.34.598,DelayedExp,2020.1.3,60
WRITE,z,1.22884,SS,1,2021-04-02_10h34.34.599,DelayedExp,2020.1.3,60
SILVER,,,SS,1,2021-04-02_10h34.34.600,DelayedExp,2020.1.3,60
SHIRT,slash,1.0128,SS,1,2021-04-02_10h34.34.601,DelayedExp,2020.1.3,60
CAKE,z,0.73029,SS,1,2021-04-02_10h34.34.602,DelayedExp,2020.1.3,60
OUTTAKE,z,3.331005,SS,1,2021-04-02_10h34.34.603,DelayedExp,2020.1.3,60
NINE,z,2.079895,SS,1,2021-04-02_10h34.34.604,DelayedExp,2020.1.3,60
TAKE,z,1.514055,SS,1,2021-04-02_10h34.34.605,DelayedExp,2020.1.3,60
DEVIL,z,0.960165,SS,1,2021-04-02_10h34.34.606,DelayedExp,2020.1.3,60
THREAD,slash,0.863615,SS,1,2021-04-02_10h34.34.607,DelayedExp,2020.1.3,60
JUMP,z,1.962555,SS,1,2021-04-02_10h34.34.608,DelayedExp,2020.1.3,60
MOST,z,1.21366,SS,1,2021-04-02_10h34.34.609,DelayedExp,2020.1.3,60
PAPER,z,2.93042,SS,1,2021-04-02_10h34.34.610,DelayedExp,2020.1.3,60
SICK,slash,0.978175,SS,1,2021-04-02_10h34.34.611,DelayedExp,2020.1.3,60
EGGS,z,1.729285,SS,1,2021-04-02_10h34.34.612,DelayedExp,2020.1.3,60
SLEEP,slash,0.94732,SS,1,2021-04-02_10h34.34.613,DelayedExp,2020.1.3,60
MONKEY,z,3.447035,SS,1,2021-04-02_10h34.34.614,DelayedExp,2020.1.3,60
MAYBE,slash,2.73042,SS,1,2021-04-02_10h34.34.615,DelayedExp,2020.1.3,60
LAND,slash,3.518695,SS,1,2021-04-02_10h34.34.616,DelayedExp,2020.1.3,60
STICKY,z,2.94807,SS,1,2021-04-02_10h34.34.617,DelayedExp,2020.1.3,60
PICKLE,,,SS,1,2021-04-02_10h34.34.618,DelayedExp,2020.1.3,60
SMELL,slash,0.878975,SS,1,2021-04-02_10h34.34.619,DelayedExp,2020.1.3,60
WINTER,z,0.7655,SS,1,2021-04-02_10h34.34.620,DelayedExp,2020.1.3,60
EXACT,,,SS,1,2021-04-02_10h34.34.621,DelayedExp,2020.1.3,60
TOUR,slash,1.248295,SS,1,2021-04-02_10h34.34.622,DelayedExp,2020.1.3,60
FAKE,,,SS,1,2021-04-02_10h34.34.623,DelayedExp,2020.1.3,60
WHOLE,z,1.22829,SS,1,2021-04-02_10h34.34.624,DelayedExp,2020.1.3,60
ITCH,z,0.91568,SS,1,2021-04-02_10h34.34.625,DelayedExp,2020.1.3,60
QUEEN,z,2.23162,SS,1,2021-04-02_10h34.34.626,DelayedExp,2020.1.3,60
BEFORE,slash,1.746485,SS,1,2021-04-02_10h34.34.627,DelayedExp,2020.1.3,60
WOOD,,,SS,1,2021-04-02_10h34.34.628,DelayedExp,2020.1.3,60
CAMP,slash,2.748775,SS,1,2021-04-02_10h34.34.629,DelayedExp,2020.1.3,60
TIGHT,z,1.317535,SS,1,2021-04-02_10h34.34.630,DelayedExp,2020.1.3,60
FRONT,z,3.498575,SS,1,2021-04-02_10h34.34.631,DelayedExp,2020.1.3,60
SQUARE,z,1.112415,SS,1,2021-04-02_10h34.34.632,DelayedExp,2020.1.3,60
CLOSE,z,1.114115,SS,1,2021-04-02_10h34.34.633,DelayedExp,2020.1.3,60
HAIR,slash,2.514905,SS,1,2021-04-02_10h34.34.634,DelayedExp,2020.1.3,60
FLOWER,slash,1.096735,SS,1,2021-04-02_10h34.34.635,DelayedExp,2020.1.3,60
MATH,z,0.64876,SS,1,2021-04-02_10h34.34.636,DelayedExp,2020.1.3,60
CANCER,z,1.13509,SS,1,2021-04-02_10h34.34.637,DelayedExp,2020.1.3,60
STEAL,z,0.863075,SS,1,2021-04-02_10h34.34.638,DelayedExp,2020.1.3,60
NUMBER,slash,2.599165,SS,1,2021-04-02_10h34.34.639,DelayedExp,2020.1.3,60
KNIT,slash,0.722185,SS,1,2021-04-02_10h34.34.640,DelayedExp,2020.1.3,60
PLAN,z,0.97008,SS,1,2021-04-02_10h34.34.641,DelayedExp,2020.1.3,60
RAIN,z,1.52985,SS,1,2021-04-02_10h34.34.642,DelayedExp,2020.1.3,60
PENCIL,z,2.26315,SS,1,2021-04-02_10h34.34.643,DelayedExp,2020.1.3,60
ROAD,z,3.3638,SS,1,2021-04-02_10h34.34.644,DelayedExp,2020.1.3,60
CLIMB,z,0.730275,SS,1,2021-04-02_10h34.34.645,DelayedExp,2020.1.3,60
WARM,z,1.266455,SS,1,2021-04-02_10h34.34.646,DelayedExp,2020.1.3,60
STOP,slash,1.02977,SS,1,2021-04-02_10h34.34.647,DelayedExp,2020.1.3,60
STREAM,slash,0.79843,SS,1,2021-04-02_10h34.34.648,DelayedExp,2020.1.3,60
KNIFE,z,2.63236,SS,1,2021-04-02_10h34.34.649,DelayedExp,2020.1.3,60
HELLO,z,0.66211,SS,1,2021-04-02_10h34.34.650,DelayedExp,2020.1.3,60
CLAM,z,0.83076,SS,1,2021-04-02_10h34.34.651,DelayedExp,2020.1.3,60
FIRST,z,0.80029,SS,1,2021-04-02_10h34.34.652,DelayedExp,2020.1.3,60
INHALE,z,1.11482,SS,1,2021-04-02_10h34.34.653,DelayedExp,2020.1.3,60
FIVE,z,1.13337,SS,1,2021-04-02_10h34.34.654,DelayedExp,2020.1.3,60
ONCE,z,1.238335,SS,1,2021-04-02_10h34.34.655,DelayedExp,2020.1.3,60
PURPLE,z,0.749465,SS,1,2021-04-02_10h34.34.656,DelayedExp,2020.1.3,60
UNCLEAR,z,0.747565,SS,1,2021-04-02_10h34.34.657,DelayedExp,2020.1.3,60
GLASSES,z,0.982785,SS,1,2021-04-02_10h34.34.658,DelayedExp,2020.1.3,60
SOUTH,z,0.749835,SS,1,2021-04-02_10h34.34.659,DelayedExp,2020.1.3,60
SWORD,slash,0.847655,SS,1,2021-04-02_10h34.34.660,DelayedExp,2020.1.3,60
COPY,z,1.679375,SS,1,2021-04-02_10h34.34.661,DelayedExp,2020.1.3,60
CRACKER,z,0.71619,SS,1,2021-04-02_10h34.34.662,DelayedExp,2020.1.3,60
SPOTS,slash,0.831125,SS,1,2021-04-02_10h34.34.663,DelayedExp,2020.1.3,60
SKIN,slash,0.83127,SS,1,2021-04-02_10h34.34.664,DelayedExp,2020.1.3,60
OVEN,z,0.75192,SS,1,2021-04-02_10h34.34.665,DelayedExp,2020.1.3,60
CLASS,z,0.5972,SS,1,2021-04-02_10h34.34.666,DelayedExp,2020.1.3,60
JAIL,z,0.731855,SS,1,2021-04-02_10h34.34.667,DelayedExp,2020.1.3,60
SING,slash,0.964705,SS,1,2021-04-02_10h34.34.668,DelayedExp,2020.1.3,60
MARRY,slash,0.86612,SS,1,2021-04-02_10h34.34.669,DelayedExp,2020.1.3,60
SAME,z,0.81771,SS,1,2021-04-02_10h34.34.670,DelayedExp,2020.1.3,60
MANY,z,0.816375,SS,1,2021-04-02_10h34.34.671,DelayedExp,2020.1.3,60
TOCK,z,0.632125,SS,1,2021-04-02_10h34.34.672,DelayedExp,2020.1.3,60
STRANGE,z,0.631365,SS,1,2021-04-02_10h34.34.673,DelayedExp,2020.1.3,60
CLOWN,slash,0.9496,SS,1,2021-04-02_10h34.34.674,DelayedExp,2020.1.3,60
DEATH,z,0.778515,SS,1,2021-04-02_10h34.34.675,DelayedExp,2020.1.3,60
TENNIS,z,0.91574,SS,1,2021-04-02_10h34.34.676,DelayedExp,2020.1.3,60
VERB,z,0.63103,SS,1,2021-04-02_10h34.34.677,DelayedExp,2020.1.3,60
GROSS,z,0.58002,SS,1,2021-04-02_10h34.34.678,DelayedExp,2020.1.3,60
CELL,z,0.6632,SS,1,2021-04-02_10h34.34.679,DelayedExp,2020.1.3,60
DRUGS,z,0.531825,SS,1,2021-04-02_10h34.34.680,DelayedExp,2020.1.3,60
BUSH,z,0.645205,SS,1,2021-04-02_10h34.34.681,DelayedExp,2020.1.3,60
QUIET,z,0.581505,SS,1,2021-04-02_10h34.34.682,DelayedExp,2020.1.3,60
NECK,z,0.5648,SS,1,2021-04-02_10h34.34.683,DelayedExp,2020.1.3,60
SURE,z,0.698455,SS,1,2021-04-02_10h34.34.684,DelayedExp,2020.1.3,60
WAITER,z,0.531015,SS,1,2021-04-02_10h34.34.685,DelayedExp,2020.1.3,60
MINUS,z,0.68222,SS,1,2021-04-02_10h34.34.686,DelayedExp,2020.1.3,60
LAUGH,slash,1.764715,SS,1,2021-04-02_10h34.34.687,DelayedExp,2020.1.3,60
YOUNG,z,0.64902,SS,1,2021-04-02_10h34.34.688,DelayedExp,2020.1.3,60
BANK,slash,0.713815,SS,1,2021-04-02_10h34.34.689,DelayedExp,2020.1.3,60
FIND,z,0.93058,SS,1,2021-04-02_10h34.34.690,DelayedExp,2020.1.3,60
BEACH,z,1.032425,SS,1,2021-04-02_10h34.34.691,DelayedExp,2020.1.3,60
MAGIC,slash,0.96305,SS,1,2021-04-02_10h34.34.692,DelayedExp,2020.1.3,60
RENT,slash,0.66609,SS,1,2021-04-02_10h34.34.693,DelayedExp,2020.1.3,60
MINIMUM,z,0.716095,SS,1,2021-04-02_10h34.34.694,DelayedExp,2020.1.3,60
EARLY,z,0.780025,SS,1,2021-04-02_10h34.34.695,DelayedExp,2020.1.3,60
ARMS,slash,2.282545,SS,1,2021-04-02_10h34.34.696,DelayedExp,2020.1.3,60
SMOKE,z,0.60283,SS,1,2021-04-02_10h34.34.697,DelayedExp,2020.1.3,60
TALK,z,0.55365,SS,1,2021-04-02_10h34.34.698,DelayedExp,2020.1.3,60
TWELVE,z,1.49702,SS,1,2021-04-02_10h34.34.699,DelayedExp,2020.1.3,60
KISS,slash,0.595625,SS,1,2021-04-02_10h34.34.700,DelayedExp,2020.1.3,60
DOLLAR,z,0.931665,SS,1,2021-04-02_10h34.34.701,DelayedExp,2020.1.3,60
BOMB,z,1.801845,SS,1,2021-04-02_10h34.34.702,DelayedExp,2020.1.3,60
WEIGHT,z,1.014825,SS,1,2021-04-02_10h34.34.703,DelayedExp,2020.1.3,60
BABY,z,0.53016,SS,1,2021-04-02_10h34.34.704,DelayedExp,2020.1.3,60
SOAP,z,2.13227,SS,1,2021-04-02_10h34.34.705,DelayedExp,2020.1.3,60
NEPHEW,z,1.31714,SS,1,2021-04-02_10h34.34.706,DelayedExp,2020.1.3,60
SHIP,slash,3.09915,SS,1,2021-04-02_10h34.34.707,DelayedExp,2020.1.3,60
CLOCK,slash,0.830305,SS,1,2021-04-02_10h34.34.708,DelayedExp,2020.1.3,60
EXPLODE,z,1.365825,SS,1,2021-04-02_10h34.34.709,DelayedExp,2020.1.3,60
ENTER,z,0.71337,SS,1,2021-04-02_10h34.34.710,DelayedExp,2020.1.3,60
FINGER,slash,0.95319,SS,1,2021-04-02_10h34.34.711,DelayedExp,2020.1.3,60
CHEESE,,,SS,1,2021-04-02_10h34.34.712,DelayedExp,2020.1.3,60
CHANGE,z,1.0138,SS,1,2021-04-02_10h34.34.713,DelayedExp,2020.1.3,60
GHOST,z,1.51738,SS,1,2021-04-02_10h34.34.714,DelayedExp,2020.1.3,60
JEANS,z,0.64857,SS,1,2021-04-02_10h34.34.715,DelayedExp,2020.1.3,60
TOOL,z,0.84892,SS,1,2021-04-02_10h34.34.716,DelayedExp,2020.1.3,60
WATER,slash,0.62998,SS,1,2021-04-02_10h34.34.717,DelayedExp,2020.1.3,60
LESS,z,0.965145,SS,1,2021-04-02_10h34.34.718,DelayedExp,2020.1.3,60
TOWN,z,0.946615,SS,1,2021-04-02_10h34.34.719,DelayedExp,2020.1.3,60
WORK,slash,1.268005,SS,1,2021-04-02_10h34.34.720,DelayedExp,2020.1.3,60
GEEK,z,0.968405,SS,1,2021-04-02_10h34.34.721,DelayedExp,2020.1.3,60
DOCTOR,z,0.511455,SS,1,2021-04-02_10h34.34.722,DelayedExp,2020.1.3,60
POUND,z,0.366095,SS,1,2021-04-02_10h34.34.723,DelayedExp,2020.1.3,60
PRIDE,z,0.437305,SS,1,2021-04-02_10h34.34.724,DelayedExp,2020.1.3,60
STOMACH,z,0.316155,SS,1,2021-04-02_10h34.34.725,DelayedExp,2020.1.3,60
BELOW,z,0.60104,SS,1,2021-04-02_10h34.34.726,DelayedExp,2020.1.3,60
HEAR,slash,0.697185,SS,1,2021-04-02_10h34.34.727,DelayedExp,2020.1.3,60
PROBLEM,z,0.79729,SS,1,2021-04-02_10h34.34.728,DelayedExp,2020.1.3,60
SPIT,z,0.432035,SS,1,2021-04-02_10h34.34.729,DelayedExp,2020.1.3,60
ROSE,z,0.430845,SS,1,2021-04-02_10h34.34.730,DelayedExp,2020.1.3,60
THIN,z,0.49881,SS,1,2021-04-02_10h34.34.731,DelayedExp,2020.1.3,60
CHOOSE,z,0.503005,SS,1,2021-04-02_10h34.34.732,DelayedExp,2020.1.3,60
TOES,z,0.69575,SS,1,2021-04-02_10h34.34.733,DelayedExp,2020.1.3,60
THROW,slash,0.716155,SS,1,2021-04-02_10h34.34.734,DelayedExp,2020.1.3,60
PICTURE,slash,0.481375,SS,1,2021-04-02_10h34.34.735,DelayedExp,2020.1.3,60
BUTTER,z,0.36616,SS,1,2021-04-02_10h34.34.736,DelayedExp,2020.1.3,60
WEST,z,0.48102,SS,1,2021-04-02_10h34.34.737,DelayedExp,2020.1.3,60
TEETH,z,0.282185,SS,1,2021-04-02_10h34.34.738,DelayedExp,2020.1.3,60
TREE,slash,1.16581,SS,1,2021-04-02_10h34.34.739,DelayedExp,2020.1.3,60
CARRY,slash,0.59806,SS,1,2021-04-02_10h34.34.740,DelayedExp,2020.1.3,60
SILK,slash,0.613675,SS,1,2021-04-02_10h34.34.741,DelayedExp,2020.1.3,60
CASTLE,slash,0.61245,SS,1,2021-04-02_10h34.34.742,DelayedExp,2020.1.3,60
MAD,slash,0.715855,SS,1,2021-04-02_10h34.34.743,DelayedExp,2020.1.3,60
LOSE,z,0.949205,SS,1,2021-04-02_10h34.34.744,DelayedExp,2020.1.3,60
SHALLOW,z,1.4001,SS,1,2021-04-02_10h34.34.745,DelayedExp,2020.1.3,60
BOSS,slash,0.70095,SS,1,2021-04-02_10h34.34.746,DelayedExp,2020.1.3,60
PRESENT,slash,0.715965,SS,1,2021-04-02_10h34.34.747,DelayedExp,2020.1.3,60
TEST,slash,0.83183,SS,1,2021-04-02_10h34.34.748,DelayedExp,2020.1.3,60
LETTUCE,z,0.867365,SS,1,2021-04-02_10h34.34.749,DelayedExp,2020.1.3,60
DREAM,z,0.414575,SS,1,2021-04-02_10h34.34.750,DelayedExp,2020.1.3,60
DESERT,z,0.479325,SS,1,2021-04-02_10h34.34.751,DelayedExp,2020.1.3,60
GLORY,z,2.660955,SS,1,2021-04-02_10h34.34.752,DelayedExp,2020.1.3,60
SLOW,z,0.71465,SS,1,2021-04-02_10h34.34.753,DelayedExp,2020.1.3,60
MINOR,z,0.397405,SS,1,2021-04-02_10h34.34.754,DelayedExp,2020.1.3,60
STRESS,slash,0.234945,SS,1,2021-04-02_10h34.34.755,DelayedExp,2020.1.3,60
DISAGREE,z,0.165785,SS,1,2021-04-02_10h34.34.756,DelayedExp,2020.1.3,60
CHAIN,z,0.182815,SS,1,2021-04-02_10h34.34.757,DelayedExp,2020.1.3,60
BREAK,z,0.332385,SS,1,2021-04-02_10h34.34.758,DelayedExp,2020.1.3,60
FIRE,z,0.16611,SS,1,2021-04-02_10h34.34.759,DelayedExp,2020.1.3,60
READ,z,0.296915,SS,1,2021-04-02_10h34.34.760,DelayedExp,2020.1.3,60
YELLOW,slash,0.55197,SS,1,2021-04-02_10h34.34.761,DelayedExp,2020.1.3,60
THIEF,z,0.664105,SS,1,2021-04-02_10h34.34.762,DelayedExp,2020.1.3,60
BALLET,z,0.2962,SS,1,2021-04-02_10h34.34.763,DelayedExp,2020.1.3,60
SPICE,z,0.369745,SS,1,2021-04-02_10h34.34.764,DelayedExp,2020.1.3,60
DAGGER,z,0.46557,SS,1,2021-04-02_10h34.34.765,DelayedExp,2020.1.3,60
BREAD,z,0.74564,SS,1,2021-04-02_10h34.34.766,DelayedExp,2020.1.3,60
LIGHT,,,SS,1,2021-04-02_10h34.34.767,DelayedExp,2020.1.3,60
BOARD,z,0.499715,SS,1,2021-04-02_10h34.34.768,DelayedExp,2020.1.3,60
SHOES,slash,0.881305,SS,1,2021-04-02_10h34.34.769,DelayedExp,2020.1.3,60
LARGE,z,0.550085,SS,1,2021-04-02_10h34.34.770,DelayedExp,2020.1.3,60
CLUE,z,0.764285,SS,1,2021-04-02_10h34.34.771,DelayedExp,2020.1.3,60
LEMON,slash,0.297165,SS,1,2021-04-02_10h34.34.772,DelayedExp,2020.1.3,60
BRIDE,z,0.1636,SS,1,2021-04-02_10h34.34.773,DelayedExp,2020.1.3,60
NONE,slash,0.194245,SS,1,2021-04-02_10h34.34.774,DelayedExp,2020.1.3,60
COLLECT,z,0.181465,SS,1,2021-04-02_10h34.34.775,DelayedExp,2020.1.3,60
DEAF,slash,0.15086,SS,1,2021-04-02_10h34.34.776,DelayedExp,2020.1.3,60
WORLD,z,0.117975,SS,1,2021-04-02_10h34.34.777,DelayedExp,2020.1.3,60
NAVY,slash,0.281035,SS,1,2021-04-02_10h34.34.778,DelayedExp,2020.1.3,60
STAMP,z,0.582085,SS,1,2021-04-02_10h34.34.779,DelayedExp,2020.1.3,60
EXCUSE,z,0.579675,SS,1,2021-04-02_10h34.34.780,DelayedExp,2020.1.3,60
HOTEL,z,0.646735,SS,1,2021-04-02_10h34.34.781,DelayedExp,2020.1.3,60
TIRED,z,0.52875,SS,1,2021-04-02_10h34.34.782,DelayedExp,2020.1.3,60
ENGLISH,z,0.44818,SS,1,2021-04-02_10h34.34.783,DelayedExp,2020.1.3,60
MILK,z,0.39921,SS,1,2021-04-02_10h34.34.784,DelayedExp,2020.1.3,60
MEAN,z,0.51361,SS,1,2021-04-02_10h34.34.785,DelayedExp,2020.1.3,60
GUITAR,slash,0.66702,SS,1,2021-04-02_10h34.34.786,DelayedExp,2020.1.3,60
PENNY,z,0.782405,SS,1,2021-04-02_10h34.34.787,DelayedExp,2020.1.3,60
PEPPER,slash,0.58116,SS,1,2021-04-02_10h34.34.788,DelayedExp,2020.1.3,60
BLACK,slash,0.744825,SS,1,2021-04-02_10h34.34.789,DelayedExp,2020.1.3,60
STORY,z,0.49718,SS,1,2021-04-02_10h34.34.790,DelayedExp,2020.1.3,60
PURPOSE,slash,1.995745,SS,1,2021-04-02_10h34.34.791,DelayedExp,2020.1.3,60
PACKAGE,z,0.73028,SS,1,2021-04-02_10h34.34.792,DelayedExp,2020.1.3,60
SUPPER,,,SS,1,2021-04-02_10h34.34.793,DelayedExp,2020.1.3,60
SNEEZE,z,1.095955,SS,1,2021-04-02_10h34.34.794,DelayedExp,2020.1.3,60
SMALL,slash,0.498975,SS,1,2021-04-02_10h34.34.795,DelayedExp,2020.1.3,60
SHEETS,z,1.413305,SS,1,2021-04-02_10h34.34.796,DelayedExp,2020.1.3,60
