RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
JAIL,z,0.783625,EX2,1,2021-04-05_09h04.01.840,DelayedExp,2020.1.3,60
SELLER,slash,0.98616,EX2,1,2021-04-05_09h04.01.841,DelayedExp,2020.1.3,60
STREET,slash,0.72983,EX2,1,2021-04-05_09h04.01.842,DelayedExp,2020.1.3,60
STAMP,slash,0.844875,EX2,1,2021-04-05_09h04.01.843,DelayedExp,2020.1.3,60
BRANCH,z,0.89496,EX2,1,2021-04-05_09h04.01.844,DelayedExp,2020.1.3,60
HEAD,slash,0.87021,EX2,1,2021-04-05_09h04.01.845,DelayedExp,2020.1.3,60
SILK,slash,0.796205,EX2,1,2021-04-05_09h04.01.846,DelayedExp,2020.1.3,60
HEAR,slash,0.884205,EX2,1,2021-04-05_09h04.01.847,DelayedExp,2020.1.3,60
LEARN,z,1.26217,EX2,1,2021-04-05_09h04.01.848,DelayedExp,2020.1.3,60
TAKE,,,EX2,1,2021-04-05_09h04.01.849,DelayedExp,2020.1.3,60
LEAVES,slash,1.26533,EX2,1,2021-04-05_09h04.01.850,DelayedExp,2020.1.3,60
HELLO,z,1.728125,EX2,1,2021-04-05_09h04.01.851,DelayedExp,2020.1.3,60
DEATH,slash,1.513455,EX2,1,2021-04-05_09h04.01.852,DelayedExp,2020.1.3,60
BEFORE,z,0.879545,EX2,1,2021-04-05_09h04.01.853,DelayedExp,2020.1.3,60
YELLOW,slash,0.79483,EX2,1,2021-04-05_09h04.01.854,DelayedExp,2020.1.3,60
BOMB,slash,1.178705,EX2,1,2021-04-05_09h04.01.855,DelayedExp,2020.1.3,60
WANT,z,1.929415,EX2,1,2021-04-05_09h04.01.856,DelayedExp,2020.1.3,60
SHOVE,slash,2.05175,EX2,1,2021-04-05_09h04.01.857,DelayedExp,2020.1.3,60
EGGS,z,1.011335,EX2,1,2021-04-05_09h04.01.858,DelayedExp,2020.1.3,60
PACKAGE,slash,0.82787,EX2,1,2021-04-05_09h04.01.859,DelayedExp,2020.1.3,60
WEIGHT,,,EX2,1,2021-04-05_09h04.01.860,DelayedExp,2020.1.3,60
WATER,z,2.38454,EX2,1,2021-04-05_09h04.01.861,DelayedExp,2020.1.3,60
RULE,z,1.130125,EX2,1,2021-04-05_09h04.01.862,DelayedExp,2020.1.3,60
STRESS,z,3.9285,EX2,1,2021-04-05_09h04.01.863,DelayedExp,2020.1.3,60
YOURS,z,0.82737,EX2,1,2021-04-05_09h04.01.864,DelayedExp,2020.1.3,60
PENCIL,slash,2.512375,EX2,1,2021-04-05_09h04.01.865,DelayedExp,2020.1.3,60
ROOF,z,1.51467,EX2,1,2021-04-05_09h04.01.866,DelayedExp,2020.1.3,60
WEST,z,0.930085,EX2,1,2021-04-05_09h04.01.867,DelayedExp,2020.1.3,60
FISH,z,0.816585,EX2,1,2021-04-05_09h04.01.868,DelayedExp,2020.1.3,60
TOES,slash,0.76525,EX2,1,2021-04-05_09h04.01.869,DelayedExp,2020.1.3,60
PURPLE,slash,0.576745,EX2,1,2021-04-05_09h04.01.870,DelayedExp,2020.1.3,60
NOSE,slash,0.666125,EX2,1,2021-04-05_09h04.01.871,DelayedExp,2020.1.3,60
MUSIC ,z,2.813495,EX2,1,2021-04-05_09h04.01.872,DelayedExp,2020.1.3,60
NINE,z,0.736835,EX2,1,2021-04-05_09h04.01.873,DelayedExp,2020.1.3,60
BREAK,slash,0.713375,EX2,1,2021-04-05_09h04.01.874,DelayedExp,2020.1.3,60
LETTUCE,z,1.811165,EX2,1,2021-04-05_09h04.01.875,DelayedExp,2020.1.3,60
MUSCLE,z,1.233205,EX2,1,2021-04-05_09h04.01.876,DelayedExp,2020.1.3,60
THIN,z,0.97242,EX2,1,2021-04-05_09h04.01.877,DelayedExp,2020.1.3,60
LAKE,z,0.695625,EX2,1,2021-04-05_09h04.01.878,DelayedExp,2020.1.3,60
WILD,slash,1.04479,EX2,1,2021-04-05_09h04.01.879,DelayedExp,2020.1.3,60
PRIDE,slash,0.719625,EX2,1,2021-04-05_09h04.01.880,DelayedExp,2020.1.3,60
TIGER,slash,0.930625,EX2,1,2021-04-05_09h04.01.881,DelayedExp,2020.1.3,60
WHERE,slash,0.79721,EX2,1,2021-04-05_09h04.01.882,DelayedExp,2020.1.3,60
GROSS,z,1.76208,EX2,1,2021-04-05_09h04.01.883,DelayedExp,2020.1.3,60
LAUGH,slash,0.60425,EX2,1,2021-04-05_09h04.01.884,DelayedExp,2020.1.3,60
SNEEZE,slash,0.853875,EX2,1,2021-04-05_09h04.01.885,DelayedExp,2020.1.3,60
STOP,z,0.813955,EX2,1,2021-04-05_09h04.01.886,DelayedExp,2020.1.3,60
LEMON,slash,0.91221,EX2,1,2021-04-05_09h04.01.887,DelayedExp,2020.1.3,60
MINIMUM,z,0.98842,EX2,1,2021-04-05_09h04.01.888,DelayedExp,2020.1.3,60
SWORD,slash,0.61096,EX2,1,2021-04-05_09h04.01.889,DelayedExp,2020.1.3,60
DAGGER,z,0.66587,EX2,1,2021-04-05_09h04.01.890,DelayedExp,2020.1.3,60
NEPHEW,slash,0.78108,EX2,1,2021-04-05_09h04.01.891,DelayedExp,2020.1.3,60
SMOKE,z,0.88908,EX2,1,2021-04-05_09h04.01.892,DelayedExp,2020.1.3,60
GAME,slash,0.83754,EX2,1,2021-04-05_09h04.01.893,DelayedExp,2020.1.3,60
FROG,slash,1.11175,EX2,1,2021-04-05_09h04.01.894,DelayedExp,2020.1.3,60
CHURCH,slash,1.39708,EX2,1,2021-04-05_09h04.01.895,DelayedExp,2020.1.3,60
GHOST,slash,0.694295,EX2,1,2021-04-05_09h04.01.896,DelayedExp,2020.1.3,60
