RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CAMP,z,1.69932,EX,1,2021-04-01_11h05.12.561,DelayedExp,2020.1.3,60
WHEAT,z,0.93252,EX,1,2021-04-01_11h05.12.562,DelayedExp,2020.1.3,60
KNIT,slash,0.799195,EX,1,2021-04-01_11h05.12.563,DelayedExp,2020.1.3,60
UNCLEAR,z,0.933295,EX,1,2021-04-01_11h05.12.564,DelayedExp,2020.1.3,60
SQUARE,slash,2.181035,EX,1,2021-04-01_11h05.12.565,DelayedExp,2020.1.3,60
LAUGH,slash,0.935805,EX,1,2021-04-01_11h05.12.566,DelayedExp,2020.1.3,60
STAIRS,slash,3.03084,EX,1,2021-04-01_11h05.12.567,DelayedExp,2020.1.3,60
TENNIS,z,3.11604,EX,1,2021-04-01_11h05.12.568,DelayedExp,2020.1.3,60
LOOK,slash,1.86656,EX,1,2021-04-01_11h05.12.569,DelayedExp,2020.1.3,60
GRASS,z,1.4495,EX,1,2021-04-01_11h05.12.570,DelayedExp,2020.1.3,60
CORAL,z,0.78341,EX,1,2021-04-01_11h05.12.571,DelayedExp,2020.1.3,60
DUSK,slash,2.55025,EX,1,2021-04-01_11h05.12.572,DelayedExp,2020.1.3,60
SKIN,slash,1.28329,EX,1,2021-04-01_11h05.12.573,DelayedExp,2020.1.3,60
GROSS,z,1.335135,EX,1,2021-04-01_11h05.12.574,DelayedExp,2020.1.3,60
ANNOY,,,EX,1,2021-04-01_11h05.12.575,DelayedExp,2020.1.3,60
NEWS,z,1.598645,EX,1,2021-04-01_11h05.12.576,DelayedExp,2020.1.3,60
SHARK,z,3.89872,EX,1,2021-04-01_11h05.12.577,DelayedExp,2020.1.3,60
MINIMUM,slash,1.250755,EX,1,2021-04-01_11h05.12.578,DelayedExp,2020.1.3,60
LARGE,slash,1.16575,EX,1,2021-04-01_11h05.12.579,DelayedExp,2020.1.3,60
STOMACH,z,1.9568,EX,1,2021-04-01_11h05.12.580,DelayedExp,2020.1.3,60
PROPER,slash,0.75195,EX,1,2021-04-01_11h05.12.581,DelayedExp,2020.1.3,60
THREAD,slash,0.95143,EX,1,2021-04-01_11h05.12.582,DelayedExp,2020.1.3,60
LAKE,slash,1.599485,EX,1,2021-04-01_11h05.12.583,DelayedExp,2020.1.3,60
THIEF,slash,1.26786,EX,1,2021-04-01_11h05.12.584,DelayedExp,2020.1.3,60
STUPID,slash,0.849815,EX,1,2021-04-01_11h05.12.585,DelayedExp,2020.1.3,60
BOMB,slash,3.548765,EX,1,2021-04-01_11h05.12.586,DelayedExp,2020.1.3,60
SMART,slash,0.933365,EX,1,2021-04-01_11h05.12.587,DelayedExp,2020.1.3,60
SPIDER,z,1.470285,EX,1,2021-04-01_11h05.12.588,DelayedExp,2020.1.3,60
MIDDLE,z,1.666165,EX,1,2021-04-01_11h05.12.589,DelayedExp,2020.1.3,60
THROW,slash,2.47078,EX,1,2021-04-01_11h05.12.590,DelayedExp,2020.1.3,60
SUPPER,z,1.43378,EX,1,2021-04-01_11h05.12.591,DelayedExp,2020.1.3,60
BABY,slash,0.61862,EX,1,2021-04-01_11h05.12.592,DelayedExp,2020.1.3,60
BANK,slash,1.399525,EX,1,2021-04-01_11h05.12.593,DelayedExp,2020.1.3,60
NICKEL,z,2.564325,EX,1,2021-04-01_11h05.12.594,DelayedExp,2020.1.3,60
DIRT,slash,1.43242,EX,1,2021-04-01_11h05.12.595,DelayedExp,2020.1.3,60
PAPER,slash,0.71486,EX,1,2021-04-01_11h05.12.596,DelayedExp,2020.1.3,60
MEAN,slash,0.928135,EX,1,2021-04-01_11h05.12.597,DelayedExp,2020.1.3,60
PENCIL,slash,0.89893,EX,1,2021-04-01_11h05.12.598,DelayedExp,2020.1.3,60
BELL,slash,0.76669,EX,1,2021-04-01_11h05.12.599,DelayedExp,2020.1.3,60
SPIT,z,2.78145,EX,1,2021-04-01_11h05.12.600,DelayedExp,2020.1.3,60
REAL,slash,1.319775,EX,1,2021-04-01_11h05.12.601,DelayedExp,2020.1.3,60
HATE,z,1.500315,EX,1,2021-04-01_11h05.12.602,DelayedExp,2020.1.3,60
PLANT,z,1.384905,EX,1,2021-04-01_11h05.12.603,DelayedExp,2020.1.3,60
NAVY,z,1.64887,EX,1,2021-04-01_11h05.12.604,DelayedExp,2020.1.3,60
YOURS,z,1.10233,EX,1,2021-04-01_11h05.12.605,DelayedExp,2020.1.3,60
MUSCLE,z,2.98224,EX,1,2021-04-01_11h05.12.606,DelayedExp,2020.1.3,60
HAIR,slash,1.58615,EX,1,2021-04-01_11h05.12.607,DelayedExp,2020.1.3,60
CAKE,slash,0.648255,EX,1,2021-04-01_11h05.12.608,DelayedExp,2020.1.3,60
PRESENT,slash,1.12149,EX,1,2021-04-01_11h05.12.609,DelayedExp,2020.1.3,60
MUSIC ,slash,1.363645,EX,1,2021-04-01_11h05.12.610,DelayedExp,2020.1.3,60
HAPPY,slash,1.333255,EX,1,2021-04-01_11h05.12.611,DelayedExp,2020.1.3,60
FROG,z,2.08358,EX,1,2021-04-01_11h05.12.612,DelayedExp,2020.1.3,60
FISH,z,2.881165,EX,1,2021-04-01_11h05.12.613,DelayedExp,2020.1.3,60
BALL ,slash,0.79983,EX,1,2021-04-01_11h05.12.614,DelayedExp,2020.1.3,60
WATER,z,2.02044,EX,1,2021-04-01_11h05.12.615,DelayedExp,2020.1.3,60
TOWN,slash,1.133045,EX,1,2021-04-01_11h05.12.616,DelayedExp,2020.1.3,60
PURPLE,slash,1.40344,EX,1,2021-04-01_11h05.12.617,DelayedExp,2020.1.3,60
MATH,slash,1.65154,EX,1,2021-04-01_11h05.12.618,DelayedExp,2020.1.3,60
TIGHT,slash,1.59943,EX,1,2021-04-01_11h05.12.619,DelayedExp,2020.1.3,60
GIRLS,z,2.01788,EX,1,2021-04-01_11h05.12.620,DelayedExp,2020.1.3,60
MAID,slash,0.765305,EX,1,2021-04-01_11h05.12.621,DelayedExp,2020.1.3,60
CELL,slash,0.81659,EX,1,2021-04-01_11h05.12.622,DelayedExp,2020.1.3,60
BEHIND,z,1.21665,EX,1,2021-04-01_11h05.12.623,DelayedExp,2020.1.3,60
SHEETS,slash,1.565185,EX,1,2021-04-01_11h05.12.624,DelayedExp,2020.1.3,60
SHIRT,slash,1.335405,EX,1,2021-04-01_11h05.12.625,DelayedExp,2020.1.3,60
DEATH,slash,0.90005,EX,1,2021-04-01_11h05.12.626,DelayedExp,2020.1.3,60
SLOW,slash,1.551075,EX,1,2021-04-01_11h05.12.627,DelayedExp,2020.1.3,60
THANKS,slash,0.99827,EX,1,2021-04-01_11h05.12.628,DelayedExp,2020.1.3,60
ENGLISH,slash,2.5644,EX,1,2021-04-01_11h05.12.629,DelayedExp,2020.1.3,60
HORSE,slash,1.3163,EX,1,2021-04-01_11h05.12.630,DelayedExp,2020.1.3,60
THIRST,z,2.69809,EX,1,2021-04-01_11h05.12.631,DelayedExp,2020.1.3,60
FIND,slash,0.748135,EX,1,2021-04-01_11h05.12.632,DelayedExp,2020.1.3,60
STRESS,slash,2.30081,EX,1,2021-04-01_11h05.12.633,DelayedExp,2020.1.3,60
BUTTER,z,1.434715,EX,1,2021-04-01_11h05.12.634,DelayedExp,2020.1.3,60
STAMP,z,0.751225,EX,1,2021-04-01_11h05.12.635,DelayedExp,2020.1.3,60
NIGHTS,z,2.018205,EX,1,2021-04-01_11h05.12.636,DelayedExp,2020.1.3,60
MINUS,z,1.799215,EX,1,2021-04-01_11h05.12.637,DelayedExp,2020.1.3,60
LENGTH,z,1.449765,EX,1,2021-04-01_11h05.12.638,DelayedExp,2020.1.3,60
CLASS,slash,0.83236,EX,1,2021-04-01_11h05.12.639,DelayedExp,2020.1.3,60
STRANGE,slash,1.15339,EX,1,2021-04-01_11h05.12.640,DelayedExp,2020.1.3,60
SOUR,slash,0.799595,EX,1,2021-04-01_11h05.12.641,DelayedExp,2020.1.3,60
EXPLODE,slash,0.650735,EX,1,2021-04-01_11h05.12.642,DelayedExp,2020.1.3,60
EFFECT,z,0.816175,EX,1,2021-04-01_11h05.12.643,DelayedExp,2020.1.3,60
JEANS,slash,0.76856,EX,1,2021-04-01_11h05.12.644,DelayedExp,2020.1.3,60
BREAK,slash,1.333255,EX,1,2021-04-01_11h05.12.645,DelayedExp,2020.1.3,60
BOSS,slash,1.018615,EX,1,2021-04-01_11h05.12.646,DelayedExp,2020.1.3,60
ARGUE,slash,3.24889,EX,1,2021-04-01_11h05.12.647,DelayedExp,2020.1.3,60
SORRY,slash,1.38412,EX,1,2021-04-01_11h05.12.648,DelayedExp,2020.1.3,60
STRIPE,slash,0.8803,EX,1,2021-04-01_11h05.12.649,DelayedExp,2020.1.3,60
WHERE,z,1.24939,EX,1,2021-04-01_11h05.12.650,DelayedExp,2020.1.3,60
WILD,z,2.548995,EX,1,2021-04-01_11h05.12.651,DelayedExp,2020.1.3,60
DEAF,z,1.2659,EX,1,2021-04-01_11h05.12.652,DelayedExp,2020.1.3,60
KNIFE,slash,0.68532,EX,1,2021-04-01_11h05.12.653,DelayedExp,2020.1.3,60
SNEEZE,slash,0.882205,EX,1,2021-04-01_11h05.12.654,DelayedExp,2020.1.3,60
STATES,slash,1.11359,EX,1,2021-04-01_11h05.12.655,DelayedExp,2020.1.3,60
UNDER,z,2.18049,EX,1,2021-04-01_11h05.12.656,DelayedExp,2020.1.3,60
TOCK,slash,1.16612,EX,1,2021-04-01_11h05.12.657,DelayedExp,2020.1.3,60
VOTE,slash,0.98193,EX,1,2021-04-01_11h05.12.658,DelayedExp,2020.1.3,60
HELLO,z,1.015985,EX,1,2021-04-01_11h05.12.659,DelayedExp,2020.1.3,60
NONE,slash,1.618255,EX,1,2021-04-01_11h05.12.660,DelayedExp,2020.1.3,60
TOES,z,0.80136,EX,1,2021-04-01_11h05.12.661,DelayedExp,2020.1.3,60
FOOD,slash,0.78712,EX,1,2021-04-01_11h05.12.662,DelayedExp,2020.1.3,60
MOVE,z,0.734015,EX,1,2021-04-01_11h05.12.663,DelayedExp,2020.1.3,60
SPOTS,z,0.749505,EX,1,2021-04-01_11h05.12.664,DelayedExp,2020.1.3,60
CLOCK,z,2.932085,EX,1,2021-04-01_11h05.12.665,DelayedExp,2020.1.3,60
TIRED,slash,1.066455,EX,1,2021-04-01_11h05.12.666,DelayedExp,2020.1.3,60
LOVE,slash,0.666135,EX,1,2021-04-01_11h05.12.667,DelayedExp,2020.1.3,60
CLOSE,z,2.4155,EX,1,2021-04-01_11h05.12.668,DelayedExp,2020.1.3,60
YELLOW,z,2.9163,EX,1,2021-04-01_11h05.12.669,DelayedExp,2020.1.3,60
HEAD,slash,1.58422,EX,1,2021-04-01_11h05.12.670,DelayedExp,2020.1.3,60
TEETH,,,EX,1,2021-04-01_11h05.12.671,DelayedExp,2020.1.3,60
OUTTAKE,z,1.11624,EX,1,2021-04-01_11h05.12.672,DelayedExp,2020.1.3,60
REPEAT,z,2.118905,EX,1,2021-04-01_11h05.12.673,DelayedExp,2020.1.3,60
RULE,z,1.065495,EX,1,2021-04-01_11h05.12.674,DelayedExp,2020.1.3,60
UNCLE,z,1.21686,EX,1,2021-04-01_11h05.12.675,DelayedExp,2020.1.3,60
COLLECT,z,1.94843,EX,1,2021-04-01_11h05.12.676,DelayedExp,2020.1.3,60
TWELVE,z,0.981415,EX,1,2021-04-01_11h05.12.677,DelayedExp,2020.1.3,60
BUSH,slash,1.01868,EX,1,2021-04-01_11h05.12.678,DelayedExp,2020.1.3,60
LEAVES,z,1.11643,EX,1,2021-04-01_11h05.12.679,DelayedExp,2020.1.3,60
CANCER,z,1.316775,EX,1,2021-04-01_11h05.12.680,DelayedExp,2020.1.3,60
SWORD,slash,0.86702,EX,1,2021-04-01_11h05.12.681,DelayedExp,2020.1.3,60
PEPPER,z,2.81779,EX,1,2021-04-01_11h05.12.682,DelayedExp,2020.1.3,60
CHAIR,slash,0.716815,EX,1,2021-04-01_11h05.12.683,DelayedExp,2020.1.3,60
DISAGREE,z,1.23316,EX,1,2021-04-01_11h05.12.684,DelayedExp,2020.1.3,60
STICKY,slash,0.718285,EX,1,2021-04-01_11h05.12.685,DelayedExp,2020.1.3,60
SONG,z,2.23296,EX,1,2021-04-01_11h05.12.686,DelayedExp,2020.1.3,60
MAD,z,0.86818,EX,1,2021-04-01_11h05.12.687,DelayedExp,2020.1.3,60
SOFT,slash,0.85071,EX,1,2021-04-01_11h05.12.688,DelayedExp,2020.1.3,60
NEPHEW,z,0.769665,EX,1,2021-04-01_11h05.12.689,DelayedExp,2020.1.3,60
SMELL,slash,1.165065,EX,1,2021-04-01_11h05.12.690,DelayedExp,2020.1.3,60
BELOW,z,1.248905,EX,1,2021-04-01_11h05.12.691,DelayedExp,2020.1.3,60
BREAD,slash,0.800505,EX,1,2021-04-01_11h05.12.692,DelayedExp,2020.1.3,60
SOUTH,z,1.051035,EX,1,2021-04-01_11h05.12.693,DelayedExp,2020.1.3,60
INHALE,z,1.16621,EX,1,2021-04-01_11h05.12.694,DelayedExp,2020.1.3,60
FRIGHT,z,1.715395,EX,1,2021-04-01_11h05.12.695,DelayedExp,2020.1.3,60
CRACKER,z,1.11585,EX,1,2021-04-01_11h05.12.696,DelayedExp,2020.1.3,60
SPICE,z,1.732935,EX,1,2021-04-01_11h05.12.697,DelayedExp,2020.1.3,60
CARD,slash,0.96932,EX,1,2021-04-01_11h05.12.698,DelayedExp,2020.1.3,60
LESS,slash,1.7825,EX,1,2021-04-01_11h05.12.699,DelayedExp,2020.1.3,60
NINE,slash,1.40071,EX,1,2021-04-01_11h05.12.700,DelayedExp,2020.1.3,60
ONCE,slash,1.015035,EX,1,2021-04-01_11h05.12.701,DelayedExp,2020.1.3,60
OFFICE,slash,2.099945,EX,1,2021-04-01_11h05.12.702,DelayedExp,2020.1.3,60
EXCUSE,z,1.06435,EX,1,2021-04-01_11h05.12.703,DelayedExp,2020.1.3,60
TALK,slash,1.03365,EX,1,2021-04-01_11h05.12.704,DelayedExp,2020.1.3,60
LOSE,slash,1.399855,EX,1,2021-04-01_11h05.12.705,DelayedExp,2020.1.3,60
PLANE ,z,2.38647,EX,1,2021-04-01_11h05.12.706,DelayedExp,2020.1.3,60
PURPOSE,slash,1.00064,EX,1,2021-04-01_11h05.12.707,DelayedExp,2020.1.3,60
WARM,slash,1.3995,EX,1,2021-04-01_11h05.12.708,DelayedExp,2020.1.3,60
ROAD,slash,2.1351,EX,1,2021-04-01_11h05.12.709,DelayedExp,2020.1.3,60
DESERT,slash,0.89897,EX,1,2021-04-01_11h05.12.710,DelayedExp,2020.1.3,60
MONKEY,slash,0.66696,EX,1,2021-04-01_11h05.12.711,DelayedExp,2020.1.3,60
SPOON,slash,1.38237,EX,1,2021-04-01_11h05.12.712,DelayedExp,2020.1.3,60
SELF,z,0.801805,EX,1,2021-04-01_11h05.12.713,DelayedExp,2020.1.3,60
WOOD,slash,0.89927,EX,1,2021-04-01_11h05.12.714,DelayedExp,2020.1.3,60
STARS,z,0.9174,EX,1,2021-04-01_11h05.12.715,DelayedExp,2020.1.3,60
FINISH,slash,0.663935,EX,1,2021-04-01_11h05.12.716,DelayedExp,2020.1.3,60
YOUNG,slash,1.336595,EX,1,2021-04-01_11h05.12.717,DelayedExp,2020.1.3,60
SWAMP,z,0.6825,EX,1,2021-04-01_11h05.12.718,DelayedExp,2020.1.3,60
TIGER,z,1.16753,EX,1,2021-04-01_11h05.12.719,DelayedExp,2020.1.3,60
JUMP,z,2.252515,EX,1,2021-04-01_11h05.12.720,DelayedExp,2020.1.3,60
SICK,slash,2.06841,EX,1,2021-04-01_11h05.12.721,DelayedExp,2020.1.3,60
CHEESE,z,0.782085,EX,1,2021-04-01_11h05.12.722,DelayedExp,2020.1.3,60
GRAND,z,0.81814,EX,1,2021-04-01_11h05.12.723,DelayedExp,2020.1.3,60
DOOR,slash,1.866775,EX,1,2021-04-01_11h05.12.724,DelayedExp,2020.1.3,60
FENCE,slash,1.11526,EX,1,2021-04-01_11h05.12.725,DelayedExp,2020.1.3,60
BORROW,z,1.065205,EX,1,2021-04-01_11h05.12.726,DelayedExp,2020.1.3,60
THERE,z,1.1511,EX,1,2021-04-01_11h05.12.727,DelayedExp,2020.1.3,60
FINGER,z,2.099945,EX,1,2021-04-01_11h05.12.728,DelayedExp,2020.1.3,60
ORANGE,z,1.21641,EX,1,2021-04-01_11h05.12.729,DelayedExp,2020.1.3,60
DOLLAR,z,1.250835,EX,1,2021-04-01_11h05.12.730,DelayedExp,2020.1.3,60
VOLCANO,slash,0.63329,EX,1,2021-04-01_11h05.12.731,DelayedExp,2020.1.3,60
READ,slash,2.601445,EX,1,2021-04-01_11h05.12.732,DelayedExp,2020.1.3,60
SHALLOW,slash,2.13237,EX,1,2021-04-01_11h05.12.733,DelayedExp,2020.1.3,60
GUILT,slash,2.782915,EX,1,2021-04-01_11h05.12.734,DelayedExp,2020.1.3,60
KILL,slash,0.98308,EX,1,2021-04-01_11h05.12.735,DelayedExp,2020.1.3,60
QUART,z,2.066965,EX,1,2021-04-01_11h05.12.736,DelayedExp,2020.1.3,60
DAGGER,z,0.867475,EX,1,2021-04-01_11h05.12.737,DelayedExp,2020.1.3,60
EXACT,slash,1.11602,EX,1,2021-04-01_11h05.12.738,DelayedExp,2020.1.3,60
MAYBE,slash,0.78216,EX,1,2021-04-01_11h05.12.739,DelayedExp,2020.1.3,60
LEMON,z,0.815955,EX,1,2021-04-01_11h05.12.740,DelayedExp,2020.1.3,60
SELLER,z,0.714785,EX,1,2021-04-01_11h05.12.741,DelayedExp,2020.1.3,60
CLUE,z,2.366605,EX,1,2021-04-01_11h05.12.742,DelayedExp,2020.1.3,60
WORST,z,0.93284,EX,1,2021-04-01_11h05.12.743,DelayedExp,2020.1.3,60
GUITAR,z,1.633155,EX,1,2021-04-01_11h05.12.744,DelayedExp,2020.1.3,60
PROBLEM,slash,0.71811,EX,1,2021-04-01_11h05.12.745,DelayedExp,2020.1.3,60
SHORT,z,1.402575,EX,1,2021-04-01_11h05.12.746,DelayedExp,2020.1.3,60
PACKAGE,slash,0.716535,EX,1,2021-04-01_11h05.12.747,DelayedExp,2020.1.3,60
CHURCH,slash,0.66748,EX,1,2021-04-01_11h05.12.748,DelayedExp,2020.1.3,60
SHEEP,slash,0.632425,EX,1,2021-04-01_11h05.12.749,DelayedExp,2020.1.3,60
DREAM,slash,1.150415,EX,1,2021-04-01_11h05.12.750,DelayedExp,2020.1.3,60
FOUND,z,1.583335,EX,1,2021-04-01_11h05.12.751,DelayedExp,2020.1.3,60
DRAW,slash,0.71659,EX,1,2021-04-01_11h05.12.752,DelayedExp,2020.1.3,60
MARRY,slash,1.183695,EX,1,2021-04-01_11h05.12.753,DelayedExp,2020.1.3,60
WHOLE,z,2.951045,EX,1,2021-04-01_11h05.12.754,DelayedExp,2020.1.3,60
VERB,z,2.366215,EX,1,2021-04-01_11h05.12.755,DelayedExp,2020.1.3,60
SOAP,z,1.149505,EX,1,2021-04-01_11h05.12.756,DelayedExp,2020.1.3,60
TOUCH,slash,1.253855,EX,1,2021-04-01_11h05.12.757,DelayedExp,2020.1.3,60
MONEY,z,1.98848,EX,1,2021-04-01_11h05.12.758,DelayedExp,2020.1.3,60
WORK,z,1.83338,EX,1,2021-04-01_11h05.12.759,DelayedExp,2020.1.3,60
NOSE,z,1.63205,EX,1,2021-04-01_11h05.12.760,DelayedExp,2020.1.3,60
CHOOSE,slash,1.09695,EX,1,2021-04-01_11h05.12.761,DelayedExp,2020.1.3,60
GHOST,z,1.017595,EX,1,2021-04-01_11h05.12.762,DelayedExp,2020.1.3,60
MILK,z,1.21556,EX,1,2021-04-01_11h05.12.763,DelayedExp,2020.1.3,60
CLEAR,z,2.087595,EX,1,2021-04-01_11h05.12.764,DelayedExp,2020.1.3,60
SLEEP,slash,0.7828,EX,1,2021-04-01_11h05.12.765,DelayedExp,2020.1.3,60
ENTER,z,1.416455,EX,1,2021-04-01_11h05.12.766,DelayedExp,2020.1.3,60
MOTHER,z,0.899505,EX,1,2021-04-01_11h05.12.767,DelayedExp,2020.1.3,60
SING,slash,0.71413,EX,1,2021-04-01_11h05.12.768,DelayedExp,2020.1.3,60
LIGHT,slash,2.13169,EX,1,2021-04-01_11h05.12.769,DelayedExp,2020.1.3,60
MAGIC,slash,1.21606,EX,1,2021-04-01_11h05.12.770,DelayedExp,2020.1.3,60
DRESS,slash,1.037645,EX,1,2021-04-01_11h05.12.771,DelayedExp,2020.1.3,60
BIKE,slash,1.800155,EX,1,2021-04-01_11h05.12.772,DelayedExp,2020.1.3,60
PLAN,slash,1.94864,EX,1,2021-04-01_11h05.12.773,DelayedExp,2020.1.3,60
ITCH,slash,1.099795,EX,1,2021-04-01_11h05.12.774,DelayedExp,2020.1.3,60
BALLET,z,1.14045,EX,1,2021-04-01_11h05.12.775,DelayedExp,2020.1.3,60
TOOTH,slash,0.75307,EX,1,2021-04-01_11h05.12.776,DelayedExp,2020.1.3,60
COPY,z,1.232515,EX,1,2021-04-01_11h05.12.777,DelayedExp,2020.1.3,60
SEEK,z,2.804675,EX,1,2021-04-01_11h05.12.778,DelayedExp,2020.1.3,60
HORN,z,1.302925,EX,1,2021-04-01_11h05.12.779,DelayedExp,2020.1.3,60
LAWYER,z,0.950845,EX,1,2021-04-01_11h05.12.780,DelayedExp,2020.1.3,60
SHOES,z,1.44972,EX,1,2021-04-01_11h05.12.781,DelayedExp,2020.1.3,60
POTATO,slash,0.619605,EX,1,2021-04-01_11h05.12.782,DelayedExp,2020.1.3,60
WRITE,slash,1.166975,EX,1,2021-04-01_11h05.12.783,DelayedExp,2020.1.3,60
HOTEL,z,1.20013,EX,1,2021-04-01_11h05.12.784,DelayedExp,2020.1.3,60
GAME,slash,1.967985,EX,1,2021-04-01_11h05.12.785,DelayedExp,2020.1.3,60
ARMS,slash,1.800085,EX,1,2021-04-01_11h05.12.786,DelayedExp,2020.1.3,60
WINTER,z,1.049405,EX,1,2021-04-01_11h05.12.787,DelayedExp,2020.1.3,60
SCISSORS,slash,0.819295,EX,1,2021-04-01_11h05.12.788,DelayedExp,2020.1.3,60
FRONT,slash,0.651875,EX,1,2021-04-01_11h05.12.789,DelayedExp,2020.1.3,60
JACKET,slash,0.599755,EX,1,2021-04-01_11h05.12.790,DelayedExp,2020.1.3,60
WRONG,slash,0.949525,EX,1,2021-04-01_11h05.12.791,DelayedExp,2020.1.3,60
FIVE,z,0.79857,EX,1,2021-04-01_11h05.12.792,DelayedExp,2020.1.3,60
TRASH,z,3.24981,EX,1,2021-04-01_11h05.12.793,DelayedExp,2020.1.3,60
BEFORE,z,0.951725,EX,1,2021-04-01_11h05.12.794,DelayedExp,2020.1.3,60
TRAILER,slash,0.697955,EX,1,2021-04-01_11h05.12.795,DelayedExp,2020.1.3,60
CLIMB,slash,0.767235,EX,1,2021-04-01_11h05.12.796,DelayedExp,2020.1.3,60
DOCTOR,slash,0.7664,EX,1,2021-04-01_11h05.12.797,DelayedExp,2020.1.3,60
MOST,z,1.53329,EX,1,2021-04-01_11h05.12.798,DelayedExp,2020.1.3,60
CHAIN,slash,1.880655,EX,1,2021-04-01_11h05.12.799,DelayedExp,2020.1.3,60
BLACK,z,1.38148,EX,1,2021-04-01_11h05.12.800,DelayedExp,2020.1.3,60
LETTER,z,3.08114,EX,1,2021-04-01_11h05.12.801,DelayedExp,2020.1.3,60
STOP,z,2.16543,EX,1,2021-04-01_11h05.12.802,DelayedExp,2020.1.3,60
