"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SUBJECT","slash",1.167845,"AM2",1,"2021-04-01_11h05.12.623","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","ESTEEM","SELF",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANNOY","slash",1.499775,"AM2",1,"2021-04-01_11h05.12.624","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","LEASE","RENT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROAD","z",1.13699,"AM2",1,"2021-04-01_11h05.12.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.135355,"AM2",1,"2021-04-01_11h05.12.626","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","slash",1.225045,"AM2",1,"2021-04-01_11h05.12.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",2.29839,"AM2",1,"2021-04-01_11h05.12.628","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THERE","slash",3.003435,"AM2",1,"2021-04-01_11h05.12.629","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",2.86981,"AM2",1,"2021-04-01_11h05.12.630","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,"1","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","slash",0.864375,"AM2",1,"2021-04-01_11h05.12.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.63412,"AM2",1,"2021-04-01_11h05.12.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","slash",1.733135,"AM2",1,"2021-04-01_11h05.12.633","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",1.04724,"AM2",1,"2021-04-01_11h05.12.634","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Identical","TAKE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLEAR","slash",2.237445,"AM2",1,"2021-04-01_11h05.12.635","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","ROOF",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOVE","z",1.90706,"AM2",1,"2021-04-01_11h05.12.636","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","PICK","CHOOSE",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEAVES","",NA,"AM2",1,"2021-04-01_11h05.12.637","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",1.15852,"AM2",1,"2021-04-01_11h05.12.638","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SKETCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","",NA,"AM2",1,"2021-04-01_11h05.12.639","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",2.093215,"AM2",1,"2021-04-01_11h05.12.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",2.680455,"AM2",1,"2021-04-01_11h05.12.641","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","CLOSE",NA,"GRAVY","18","15","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STRESS","slash",2.368755,"AM2",1,"2021-04-01_11h05.12.642","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,NA,NA,"10","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUSH","slash",1.90903,"AM2",1,"2021-04-01_11h05.12.643","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","slash",3.259485,"AM2",1,"2021-04-01_11h05.12.644","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","INTENT","PURPOSE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","z",1.385665,"AM2",1,"2021-04-01_11h05.12.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.142335,"AM2",1,"2021-04-01_11h05.12.646","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",1.139545,"AM2",1,"2021-04-01_11h05.12.647","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",1.055315,"AM2",1,"2021-04-01_11h05.12.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.728645,"AM2",1,"2021-04-01_11h05.12.649","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEACH","slash",1.689605,"AM2",1,"2021-04-01_11h05.12.650","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.04098,"AM2",1,"2021-04-01_11h05.12.651","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Related","CITY","TOWN",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STARS","slash",2.296795,"AM2",1,"2021-04-01_11h05.12.652","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",1.1004,"AM2",1,"2021-04-01_11h05.12.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",2.090685,"AM2",1,"2021-04-01_11h05.12.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.806635,"AM2",1,"2021-04-01_11h05.12.655","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","WHERE",NA,NA,"19","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ONCE","z",2.932885,"AM2",1,"2021-04-01_11h05.12.656","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","GREET","HELLO",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUART","z",3.314285,"AM2",1,"2021-04-01_11h05.12.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.95752,"AM2",1,"2021-04-01_11h05.12.658","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","slash",1.37108,"AM2",1,"2021-04-01_11h05.12.659","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","slash",1.138785,"AM2",1,"2021-04-01_11h05.12.660","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",1.483045,"AM2",1,"2021-04-01_11h05.12.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.473105,"AM2",1,"2021-04-01_11h05.12.662","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","YARN","KNIT",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REAL","z",2.298425,"AM2",1,"2021-04-01_11h05.12.663","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"GENUINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.770805,"AM2",1,"2021-04-01_11h05.12.664","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",1.30647,"AM2",1,"2021-04-01_11h05.12.665","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","YOURS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORK","slash",1.545845,"AM2",1,"2021-04-01_11h05.12.666","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.714465,"AM2",1,"2021-04-01_11h05.12.667","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",3.70976,"AM2",1,"2021-04-01_11h05.12.668","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",1.00272,"AM2",1,"2021-04-01_11h05.12.669","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","slash",2.015595,"AM2",1,"2021-04-01_11h05.12.670","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.728685,"AM2",1,"2021-04-01_11h05.12.671","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0.923655,"AM2",1,"2021-04-01_11h05.12.672","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","z",2.759845,"AM2",1,"2021-04-01_11h05.12.673","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","",NA,"AM2",1,"2021-04-01_11h05.12.674","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","",NA,"AM2",1,"2021-04-01_11h05.12.675","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",1.072335,"AM2",1,"2021-04-01_11h05.12.676","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","slash",3.518625,"AM2",1,"2021-04-01_11h05.12.677","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","z",2.80436,"AM2",1,"2021-04-01_11h05.12.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",1.14874,"AM2",1,"2021-04-01_11h05.12.679","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","z",1.3894,"AM2",1,"2021-04-01_11h05.12.680","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Related","BEAM","LIGHT",NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FAKE","z",0.984185,"AM2",1,"2021-04-01_11h05.12.681","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.20792,"AM2",1,"2021-04-01_11h05.12.682","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEPHEW","z",0.925175,"AM2",1,"2021-04-01_11h05.12.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.123615,"AM2",1,"2021-04-01_11h05.12.684","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","slash",1.312105,"AM2",1,"2021-04-01_11h05.12.685","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","z",1.208805,"AM2",1,"2021-04-01_11h05.12.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.757495,"AM2",1,"2021-04-01_11h05.12.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","",NA,"AM2",1,"2021-04-01_11h05.12.688","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LESS","slash",2.6608,"AM2",1,"2021-04-01_11h05.12.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.86088,"AM2",1,"2021-04-01_11h05.12.690","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"SATIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",3.067325,"AM2",1,"2021-04-01_11h05.12.691","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",2.74946,"AM2",1,"2021-04-01_11h05.12.692","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","GRAVE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEST","slash",3.670735,"AM2",1,"2021-04-01_11h05.12.693","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",2.29997,"AM2",1,"2021-04-01_11h05.12.694","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","z",0.988325,"AM2",1,"2021-04-01_11h05.12.695","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","VEST","JACKET",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","z",1.28131,"AM2",1,"2021-04-01_11h05.12.696","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",1.846405,"AM2",1,"2021-04-01_11h05.12.697","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","z",1.69287,"AM2",1,"2021-04-01_11h05.12.698","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.11077,"AM2",1,"2021-04-01_11h05.12.699","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.961855,"AM2",1,"2021-04-01_11h05.12.700","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","SOAP",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.818195,"AM2",1,"2021-04-01_11h05.12.701","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","z",0.92422,"AM2",1,"2021-04-01_11h05.12.702","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"ACORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",2.49966,"AM2",1,"2021-04-01_11h05.12.703","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","z",0.930995,"AM2",1,"2021-04-01_11h05.12.704","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"CARESS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","",NA,"AM2",1,"2021-04-01_11h05.12.705","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","",NA,"AM2",1,"2021-04-01_11h05.12.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","slash",0.7714,"AM2",1,"2021-04-01_11h05.12.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",2.739545,"AM2",1,"2021-04-01_11h05.12.708","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","slash",0.978545,"AM2",1,"2021-04-01_11h05.12.709","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",1.39229,"AM2",1,"2021-04-01_11h05.12.710","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",1.59081,"AM2",1,"2021-04-01_11h05.12.711","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GEEK","z",1.564475,"AM2",1,"2021-04-01_11h05.12.712","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",1.44907,"AM2",1,"2021-04-01_11h05.12.713","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Unrelated","NOSE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LARGE","slash",2.968545,"AM2",1,"2021-04-01_11h05.12.714","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","HOTEL",NA,"MEDIUM","7","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ANIMAL","slash",2.78745,"AM2",1,"2021-04-01_11h05.12.715","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",0.885905,"AM2",1,"2021-04-01_11h05.12.716","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Identical","STING",NA,"GRAFT","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STEAL","",NA,"AM2",1,"2021-04-01_11h05.12.717","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","MILK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROOF","slash",0.645095,"AM2",1,"2021-04-01_11h05.12.718","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","slash",2.961825,"AM2",1,"2021-04-01_11h05.12.719","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",3.88648,"AM2",1,"2021-04-01_11h05.12.720","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FENCE","z",1.919525,"AM2",1,"2021-04-01_11h05.12.721","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",2.835895,"AM2",1,"2021-04-01_11h05.12.722","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",2.15039,"AM2",1,"2021-04-01_11h05.12.723","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",3.421075,"AM2",1,"2021-04-01_11h05.12.724","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"INTENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","",NA,"AM2",1,"2021-04-01_11h05.12.725","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICKLE","",NA,"AM2",1,"2021-04-01_11h05.12.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","",NA,"AM2",1,"2021-04-01_11h05.12.727","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","",NA,"AM2",1,"2021-04-01_11h05.12.728","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
