"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SORRY","z",0.38782,"SF",1,"2021-03-06_14h34.40.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.215115,"SF",1,"2021-03-06_14h34.40.762","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","slash",0.33805,"SF",1,"2021-03-06_14h34.40.763","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.289985,"SF",1,"2021-03-06_14h34.40.764","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"GOURMET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","slash",0.35353,"SF",1,"2021-03-06_14h34.40.765","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","LIGHT",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","slash",0.27291,"SF",1,"2021-03-06_14h34.40.766","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",0.33169,"SF",1,"2021-03-06_14h34.40.767","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","slash",0.315875,"SF",1,"2021-03-06_14h34.40.768","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"SICKLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",0.303555,"SF",1,"2021-03-06_14h34.40.769","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.254915,"SF",1,"2021-03-06_14h34.40.770","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.289835,"SF",1,"2021-03-06_14h34.40.771","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.53783,"SF",1,"2021-03-06_14h34.40.772","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.336405,"SF",1,"2021-03-06_14h34.40.773","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.406175,"SF",1,"2021-03-06_14h34.40.774","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.31596,"SF",1,"2021-03-06_14h34.40.775","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.30722,"SF",1,"2021-03-06_14h34.40.776","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","ITCH",NA,NA,"4","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REAL","slash",0.29205,"SF",1,"2021-03-06_14h34.40.777","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"GENUINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","slash",0.272515,"SF",1,"2021-03-06_14h34.40.778","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.254015,"SF",1,"2021-03-06_14h34.40.779","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.371785,"SF",1,"2021-03-06_14h34.40.780","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOURS","slash",0.125705,"SF",1,"2021-03-06_14h34.40.781","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.31997,"SF",1,"2021-03-06_14h34.40.782","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","slash",0.335565,"SF",1,"2021-03-06_14h34.40.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",0.270315,"SF",1,"2021-03-06_14h34.40.784","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",0.37041,"SF",1,"2021-03-06_14h34.40.785","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.2024,"SF",1,"2021-03-06_14h34.40.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",0.389215,"SF",1,"2021-03-06_14h34.40.787","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","BELOW",NA,NA,"31","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOST","slash",0.25362,"SF",1,"2021-03-06_14h34.40.788","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.30387,"SF",1,"2021-03-06_14h34.40.789","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","ROOF",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAR","z",0.209175,"SF",1,"2021-03-06_14h34.40.790","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","slash",0.223,"SF",1,"2021-03-06_14h34.40.791","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.27174,"SF",1,"2021-03-06_14h34.40.792","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.23805,"SF",1,"2021-03-06_14h34.40.793","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.18861,"SF",1,"2021-03-06_14h34.40.794","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.34194,"SF",1,"2021-03-06_14h34.40.795","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.305675,"SF",1,"2021-03-06_14h34.40.796","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Related","WASP","STING",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHARK","slash",0.38743,"SF",1,"2021-03-06_14h34.40.797","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",0.221515,"SF",1,"2021-03-06_14h34.40.798","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","SMALL",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOUTH","slash",0.16902,"SF",1,"2021-03-06_14h34.40.799","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.173015,"SF",1,"2021-03-06_14h34.40.800","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical","Identical","TIRED",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOOR","slash",0.305325,"SF",1,"2021-03-06_14h34.40.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.265325,"SF",1,"2021-03-06_14h34.40.802","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","LETTER",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUTTER","slash",0.192115,"SF",1,"2021-03-06_14h34.40.803","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.375565,"SF",1,"2021-03-06_14h34.40.804","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","BOMB",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIT","z",0.153225,"SF",1,"2021-03-06_14h34.40.805","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","KNIT",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHORT","slash",0.354365,"SF",1,"2021-03-06_14h34.40.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.26948,"SF",1,"2021-03-06_14h34.40.807","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","slash",0.256155,"SF",1,"2021-03-06_14h34.40.808","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.29053,"SF",1,"2021-03-06_14h34.40.809","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.469235,"SF",1,"2021-03-06_14h34.40.810","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.306375,"SF",1,"2021-03-06_14h34.40.811","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.387085,"SF",1,"2021-03-06_14h34.40.812","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","slash",0.271635,"SF",1,"2021-03-06_14h34.40.813","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPIDER","slash",0.37409,"SF",1,"2021-03-06_14h34.40.814","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.270725,"SF",1,"2021-03-06_14h34.40.815","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.320385,"SF",1,"2021-03-06_14h34.40.816","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.32569,"SF",1,"2021-03-06_14h34.40.817","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","slash",0.293955,"SF",1,"2021-03-06_14h34.40.818","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.354125,"SF",1,"2021-03-06_14h34.40.819","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",0.28774,"SF",1,"2021-03-06_14h34.40.820","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.327165,"SF",1,"2021-03-06_14h34.40.821","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","slash",0.293055,"SF",1,"2021-03-06_14h34.40.822","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","z",0.24361,"SF",1,"2021-03-06_14h34.40.823","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STEAL","slash",0.210535,"SF",1,"2021-03-06_14h34.40.824","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.261705,"SF",1,"2021-03-06_14h34.40.825","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","SILVER",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PEPPER","slash",0.22056,"SF",1,"2021-03-06_14h34.40.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PEPPER",NA,NA,"6",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PLANE ","z",0.15773,"SF",1,"2021-03-06_14h34.40.827","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"AIRPORT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",0.173635,"SF",1,"2021-03-06_14h34.40.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MINUTE",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DIRT","slash",0.451375,"SF",1,"2021-03-06_14h34.40.829","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.10058,"SF",1,"2021-03-06_14h34.40.830","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","slash",0.471125,"SF",1,"2021-03-06_14h34.40.831","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"CHARGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",0.215315,"SF",1,"2021-03-06_14h34.40.832","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.33816,"SF",1,"2021-03-06_14h34.40.833","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","slash",0.204655,"SF",1,"2021-03-06_14h34.40.834","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","UNCLEAR",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NUMBER","slash",0.31977,"SF",1,"2021-03-06_14h34.40.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.15531,"SF",1,"2021-03-06_14h34.40.836","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.172205,"SF",1,"2021-03-06_14h34.40.837","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical","Identical","TOOTH",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIRE","z",0.28587,"SF",1,"2021-03-06_14h34.40.838","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","FIRE",NA,NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHEESE","slash",0.31565,"SF",1,"2021-03-06_14h34.40.839","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.17364,"SF",1,"2021-03-06_14h34.40.840","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIVE",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.18721,"SF",1,"2021-03-06_14h34.40.841","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical","Identical","SLEEP",NA,NA,"38","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNDER","slash",0.32409,"SF",1,"2021-03-06_14h34.40.842","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"BENEATH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","slash",0.1725,"SF",1,"2021-03-06_14h34.40.843","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.27301,"SF",1,"2021-03-06_14h34.40.844","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STING","slash",0.20364,"SF",1,"2021-03-06_14h34.40.845","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"WASP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","slash",0.205185,"SF",1,"2021-03-06_14h34.40.846","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,NA,NA,"10","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.04262,"SF",1,"2021-03-06_14h34.40.847","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"ALLERGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","slash",0.238815,"SF",1,"2021-03-06_14h34.40.848","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHOES",NA,NA,"32",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FENCE","z",0.18591,"SF",1,"2021-03-06_14h34.40.849","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FENCE",NA,NA,"8",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WRITE","slash",0.257135,"SF",1,"2021-03-06_14h34.40.850","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","slash",0.255375,"SF",1,"2021-03-06_14h34.40.851","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","LESS",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OUTTAKE","slash",0.0448,"SF",1,"2021-03-06_14h34.40.852","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",0.21961,"SF",1,"2021-03-06_14h34.40.853","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",0.25377,"SF",1,"2021-03-06_14h34.40.854","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.271415,"SF",1,"2021-03-06_14h34.40.855","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","slash",0.13548,"SF",1,"2021-03-06_14h34.40.856","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WORLD",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DRUGS","slash",0.119245,"SF",1,"2021-03-06_14h34.40.857","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"ADDICT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","slash",0.12159,"SF",1,"2021-03-06_14h34.40.858","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WANT","slash",0.388505,"SF",1,"2021-03-06_14h34.40.859","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"DESIRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.25463,"SF",1,"2021-03-06_14h34.40.860","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"PHONY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","slash",0.439,"SF",1,"2021-03-06_14h34.40.861","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","slash",0.21995,"SF",1,"2021-03-06_14h34.40.862","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.17789,"SF",1,"2021-03-06_14h34.40.863","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","slash",0.270725,"SF",1,"2021-03-06_14h34.40.864","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.2358,"SF",1,"2021-03-06_14h34.40.865","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
