RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WORK,z,0.91363,ST,1,2021-03-30_10h56.11.717,DelayedExp,2020.1.3,60
POTATO,z,0.95096,ST,1,2021-03-30_10h56.11.718,DelayedExp,2020.1.3,60
WILD,z,0.723885,ST,1,2021-03-30_10h56.11.719,DelayedExp,2020.1.3,60
SOUTH,z,0.841935,ST,1,2021-03-30_10h56.11.720,DelayedExp,2020.1.3,60
NICKEL,slash,0.59204,ST,1,2021-03-30_10h56.11.721,DelayedExp,2020.1.3,60
NUMBER,z,0.889215,ST,1,2021-03-30_10h56.11.722,DelayedExp,2020.1.3,60
SMART,z,1.01547,ST,1,2021-03-30_10h56.11.723,DelayedExp,2020.1.3,60
WHEAT,z,0.632065,ST,1,2021-03-30_10h56.11.724,DelayedExp,2020.1.3,60
LEMON,z,0.85936,ST,1,2021-03-30_10h56.11.725,DelayedExp,2020.1.3,60
SURE,z,1.17338,ST,1,2021-03-30_10h56.11.726,DelayedExp,2020.1.3,60
PENCIL,slash,0.970155,ST,1,2021-03-30_10h56.11.727,DelayedExp,2020.1.3,60
HORN,z,0.73027,ST,1,2021-03-30_10h56.11.728,DelayedExp,2020.1.3,60
NECK,z,0.77304,ST,1,2021-03-30_10h56.11.729,DelayedExp,2020.1.3,60
ARGUE,slash,1.358195,ST,1,2021-03-30_10h56.11.730,DelayedExp,2020.1.3,60
SMALL,slash,1.407395,ST,1,2021-03-30_10h56.11.731,DelayedExp,2020.1.3,60
DOOR,slash,0.784785,ST,1,2021-03-30_10h56.11.732,DelayedExp,2020.1.3,60
STING,z,0.97231,ST,1,2021-03-30_10h56.11.733,DelayedExp,2020.1.3,60
CELL,z,0.97573,ST,1,2021-03-30_10h56.11.734,DelayedExp,2020.1.3,60
SHERIFF,z,0.970285,ST,1,2021-03-30_10h56.11.735,DelayedExp,2020.1.3,60
SMILE,z,0.81035,ST,1,2021-03-30_10h56.11.736,DelayedExp,2020.1.3,60
SQUARE,z,1.006265,ST,1,2021-03-30_10h56.11.737,DelayedExp,2020.1.3,60
STREET,z,1.390075,ST,1,2021-03-30_10h56.11.738,DelayedExp,2020.1.3,60
TRAIN,z,1.42123,ST,1,2021-03-30_10h56.11.739,DelayedExp,2020.1.3,60
WARM,z,1.581205,ST,1,2021-03-30_10h56.11.740,DelayedExp,2020.1.3,60
DOCTOR,z,1.164585,ST,1,2021-03-30_10h56.11.741,DelayedExp,2020.1.3,60
NEWS,z,0.873725,ST,1,2021-03-30_10h56.11.742,DelayedExp,2020.1.3,60
FIVE,slash,1.008715,ST,1,2021-03-30_10h56.11.743,DelayedExp,2020.1.3,60
GROSS,slash,1.088705,ST,1,2021-03-30_10h56.11.744,DelayedExp,2020.1.3,60
SING,slash,0.87314,ST,1,2021-03-30_10h56.11.745,DelayedExp,2020.1.3,60
STRESS,z,1.091185,ST,1,2021-03-30_10h56.11.746,DelayedExp,2020.1.3,60
LARGE,z,2.178455,ST,1,2021-03-30_10h56.11.747,DelayedExp,2020.1.3,60
ENTER,slash,1.06071,ST,1,2021-03-30_10h56.11.748,DelayedExp,2020.1.3,60
BIRD,z,0.73933,ST,1,2021-03-30_10h56.11.749,DelayedExp,2020.1.3,60
MINUS,slash,0.94119,ST,1,2021-03-30_10h56.11.750,DelayedExp,2020.1.3,60
COPY,z,0.82593,ST,1,2021-03-30_10h56.11.751,DelayedExp,2020.1.3,60
WHOLE,slash,0.683215,ST,1,2021-03-30_10h56.11.752,DelayedExp,2020.1.3,60
PLANT,slash,0.991615,ST,1,2021-03-30_10h56.11.753,DelayedExp,2020.1.3,60
READ,z,1.103925,ST,1,2021-03-30_10h56.11.754,DelayedExp,2020.1.3,60
EXPLODE,z,0.76323,ST,1,2021-03-30_10h56.11.755,DelayedExp,2020.1.3,60
BEACH,slash,0.68802,ST,1,2021-03-30_10h56.11.756,DelayedExp,2020.1.3,60
MEAN,z,0.63816,ST,1,2021-03-30_10h56.11.757,DelayedExp,2020.1.3,60
PHONE,z,1.171755,ST,1,2021-03-30_10h56.11.758,DelayedExp,2020.1.3,60
CHOOSE,z,1.81529,ST,1,2021-03-30_10h56.11.759,DelayedExp,2020.1.3,60
EARLY,z,0.83854,ST,1,2021-03-30_10h56.11.760,DelayedExp,2020.1.3,60
WRITE,z,0.539245,ST,1,2021-03-30_10h56.11.761,DelayedExp,2020.1.3,60
RIGHT,z,0.68097,ST,1,2021-03-30_10h56.11.762,DelayedExp,2020.1.3,60
SONG,slash,1.3486,ST,1,2021-03-30_10h56.11.763,DelayedExp,2020.1.3,60
COLLECT,z,0.733695,ST,1,2021-03-30_10h56.11.764,DelayedExp,2020.1.3,60
KILL,slash,0.862165,ST,1,2021-03-30_10h56.11.765,DelayedExp,2020.1.3,60
SPICE,z,0.72448,ST,1,2021-03-30_10h56.11.766,DelayedExp,2020.1.3,60
CLUE,z,0.59491,ST,1,2021-03-30_10h56.11.767,DelayedExp,2020.1.3,60
