"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SQUARE","slash",0.586055,"GN",1,"2021-04-01_11h05.12.623","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Identical","LOOK",NA,NA,"8","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CRACKER","slash",0.58502,"GN",1,"2021-04-01_11h05.12.624","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Identical","CRACKER",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLEAR","z",0.9669,"GN",1,"2021-04-01_11h05.12.625","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.935155,"GN",1,"2021-04-01_11h05.12.626","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","MOTHER",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COLLECT","z",2.81578,"GN",1,"2021-04-01_11h05.12.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.88723,"GN",1,"2021-04-01_11h05.12.628","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","EXHALE","INHALE",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMALL","z",1.138375,"GN",1,"2021-04-01_11h05.12.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",0.839145,"GN",1,"2021-04-01_11h05.12.630","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Unrelated","TOOTH",NA,NA,"4","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIFE","slash",0.991965,"GN",1,"2021-04-01_11h05.12.631","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.05561,"GN",1,"2021-04-01_11h05.12.632","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","slash",0.657085,"GN",1,"2021-04-01_11h05.12.633","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Identical","BALLET",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MONKEY","z",1.118135,"GN",1,"2021-04-01_11h05.12.634","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.655565,"GN",1,"2021-04-01_11h05.12.635","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","BIKE",NA,NA,"13","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","slash",0.960955,"GN",1,"2021-04-01_11h05.12.636","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","BANK",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","slash",0.600615,"GN",1,"2021-04-01_11h05.12.637","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","GIRLS",NA,NA,"5","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ARGUE","slash",1.14679,"GN",1,"2021-04-01_11h05.12.638","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","DEBATE","ARGUE","DEBATE","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROSE","z",0.84262,"GN",1,"2021-04-01_11h05.12.639","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.70167,"GN",1,"2021-04-01_11h05.12.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",1.06452,"GN",1,"2021-04-01_11h05.12.641","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","slash",0.935275,"GN",1,"2021-04-01_11h05.12.642","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Identical","SELLER",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEMON","slash",0.785565,"GN",1,"2021-04-01_11h05.12.643","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","LIME","LEMON","LIME","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BUSH","z",0.635655,"GN",1,"2021-04-01_11h05.12.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",1.63579,"GN",1,"2021-04-01_11h05.12.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.864515,"GN",1,"2021-04-01_11h05.12.646","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",1.19938,"GN",1,"2021-04-01_11h05.12.647","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",1.913155,"GN",1,"2021-04-01_11h05.12.648","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","slash",0.741985,"GN",1,"2021-04-01_11h05.12.649","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","CLIMB",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NEWS","slash",0.65213,"GN",1,"2021-04-01_11h05.12.650","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","SUMMER","WINTER",NA,"9","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",0.539705,"GN",1,"2021-04-01_11h05.12.651","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Identical","PURPLE",NA,NA,"3","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SNEEZE","z",0.717715,"GN",1,"2021-04-01_11h05.12.652","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",0.64848,"GN",1,"2021-04-01_11h05.12.653","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","TAME","WILD","ACRE","40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMOKE","slash",1.49495,"GN",1,"2021-04-01_11h05.12.654","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","z",1.05294,"GN",1,"2021-04-01_11h05.12.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.702545,"GN",1,"2021-04-01_11h05.12.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",1.42864,"GN",1,"2021-04-01_11h05.12.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.8678,"GN",1,"2021-04-01_11h05.12.658","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",0.819775,"GN",1,"2021-04-01_11h05.12.659","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",0.81985,"GN",1,"2021-04-01_11h05.12.660","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.756345,"GN",1,"2021-04-01_11h05.12.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",1.61726,"GN",1,"2021-04-01_11h05.12.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.249545,"GN",1,"2021-04-01_11h05.12.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.816815,"GN",1,"2021-04-01_11h05.12.664","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","z",0.73584,"GN",1,"2021-04-01_11h05.12.665","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.59998,"GN",1,"2021-04-01_11h05.12.666","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","slash",0.822605,"GN",1,"2021-04-01_11h05.12.667","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","HOOP",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WANT","slash",0.884725,"GN",1,"2021-04-01_11h05.12.668","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.483915,"GN",1,"2021-04-01_11h05.12.669","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.711925,"GN",1,"2021-04-01_11h05.12.670","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","slash",0.80305,"GN",1,"2021-04-01_11h05.12.671","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.73542,"GN",1,"2021-04-01_11h05.12.672","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","LAUGH",NA,"FROWN","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FISH","slash",1.33911,"GN",1,"2021-04-01_11h05.12.673","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","MONEY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIN","z",1.31828,"GN",1,"2021-04-01_11h05.12.674","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.91885,"GN",1,"2021-04-01_11h05.12.675","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",1.620555,"GN",1,"2021-04-01_11h05.12.676","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"HINGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",0.98458,"GN",1,"2021-04-01_11h05.12.677","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",1.02214,"GN",1,"2021-04-01_11h05.12.678","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",1.1205,"GN",1,"2021-04-01_11h05.12.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.624855,"GN",1,"2021-04-01_11h05.12.680","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THIEF","z",1.11318,"GN",1,"2021-04-01_11h05.12.681","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"CROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.638825,"GN",1,"2021-04-01_11h05.12.682","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","SLOW",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAKE","slash",0.732945,"GN",1,"2021-04-01_11h05.12.683","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","SPICE",NA,"POND","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WRONG","slash",0.695135,"GN",1,"2021-04-01_11h05.12.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","z",0.830925,"GN",1,"2021-04-01_11h05.12.685","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",0.98584,"GN",1,"2021-04-01_11h05.12.686","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.044135,"GN",1,"2021-04-01_11h05.12.687","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Related","HALT","STOP",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMELL","z",0.709555,"GN",1,"2021-04-01_11h05.12.688","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.056205,"GN",1,"2021-04-01_11h05.12.689","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",0.594345,"GN",1,"2021-04-01_11h05.12.690","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","JAIL",NA,NA,"42","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GROSS","slash",3.123815,"GN",1,"2021-04-01_11h05.12.691","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"YUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRANCH","z",1.33769,"GN",1,"2021-04-01_11h05.12.692","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"TWIG",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","slash",0.637545,"GN",1,"2021-04-01_11h05.12.693","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Unrelated","HAIR",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MINIMUM","z",0.75959,"GN",1,"2021-04-01_11h05.12.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.73456,"GN",1,"2021-04-01_11h05.12.695","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",1.02612,"GN",1,"2021-04-01_11h05.12.696","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",1.11047,"GN",1,"2021-04-01_11h05.12.697","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","z",1.420575,"GN",1,"2021-04-01_11h05.12.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.90557,"GN",1,"2021-04-01_11h05.12.699","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",0.631385,"GN",1,"2021-04-01_11h05.12.700","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","WHEAT",NA,NA,"8","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THROW","slash",1.116645,"GN",1,"2021-04-01_11h05.12.701","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","POST","OFFICE","TOSS","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PURPOSE","z",0.87415,"GN",1,"2021-04-01_11h05.12.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.706285,"GN",1,"2021-04-01_11h05.12.703","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","slash",0.955705,"GN",1,"2021-04-01_11h05.12.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",1.67137,"GN",1,"2021-04-01_11h05.12.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",0.55968,"GN",1,"2021-04-01_11h05.12.706","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",0.701485,"GN",1,"2021-04-01_11h05.12.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.85416,"GN",1,"2021-04-01_11h05.12.708","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.690235,"GN",1,"2021-04-01_11h05.12.709","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Related","GRANITE","ROCK",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"POUND","slash",0.78883,"GN",1,"2021-04-01_11h05.12.710","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","CAMERA","PICTURE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUTE","slash",0.586865,"GN",1,"2021-04-01_11h05.12.711","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","PINT","QUART","HOUR","15","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NUMBER","slash",0.518835,"GN",1,"2021-04-01_11h05.12.712","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","SONG",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PAPER","z",0.579505,"GN",1,"2021-04-01_11h05.12.713","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","z",2.58883,"GN",1,"2021-04-01_11h05.12.714","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",2.07647,"GN",1,"2021-04-01_11h05.12.715","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","slash",0.650545,"GN",1,"2021-04-01_11h05.12.716","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRANGE","z",0.66677,"GN",1,"2021-04-01_11h05.12.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.903465,"GN",1,"2021-04-01_11h05.12.718","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"WIDTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","z",1.41908,"GN",1,"2021-04-01_11h05.12.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.80215,"GN",1,"2021-04-01_11h05.12.720","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",0.585385,"GN",1,"2021-04-01_11h05.12.721","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",0.74045,"GN",1,"2021-04-01_11h05.12.722","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",1.106855,"GN",1,"2021-04-01_11h05.12.723","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",0.758055,"GN",1,"2021-04-01_11h05.12.724","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.801565,"GN",1,"2021-04-01_11h05.12.725","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","QUENCH","THIRST","QUENCH","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KNIT","z",1.070015,"GN",1,"2021-04-01_11h05.12.726","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",0.70058,"GN",1,"2021-04-01_11h05.12.727","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPOON","slash",1.7896,"GN",1,"2021-04-01_11h05.12.728","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
