"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LARGE","slash",1.831245,"TP",1,"2021-03-31_09h02.48.307","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","STOMACH",NA,NA,"13","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CELL","slash",0.64789,"TP",1,"2021-03-31_09h02.48.308","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","SMOOTH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.781015,"TP",1,"2021-03-31_09h02.48.309","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","slash",0.715705,"TP",1,"2021-03-31_09h02.48.310","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.54828,"TP",1,"2021-03-31_09h02.48.311","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","CHEESE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LIGHT","slash",1.19833,"TP",1,"2021-03-31_09h02.48.312","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","ALGEBRA","MATH",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RULE","z",0.66521,"TP",1,"2021-03-31_09h02.48.313","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.7342,"TP",1,"2021-03-31_09h02.48.314","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","z",2.130795,"TP",1,"2021-03-31_09h02.48.315","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","EXACT",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NUMBER","z",0.66572,"TP",1,"2021-03-31_09h02.48.316","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.753245,"TP",1,"2021-03-31_09h02.48.317","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.69833,"TP",1,"2021-03-31_09h02.48.318","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",1.28177,"TP",1,"2021-03-31_09h02.48.319","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","PAPER",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NIGHTS","z",0.945775,"TP",1,"2021-03-31_09h02.48.320","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLEAR","slash",0.681285,"TP",1,"2021-03-31_09h02.48.321","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","slash",0.9029,"TP",1,"2021-03-31_09h02.48.322","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","CHOOSE",NA,"BIZZARE","21","33,69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DRAW","slash",0.848735,"TP",1,"2021-03-31_09h02.48.323","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","DOLLAR",NA,"SKETCH","33","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMILE","slash",0.680565,"TP",1,"2021-03-31_09h02.48.324","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.815455,"TP",1,"2021-03-31_09h02.48.325","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",1.064195,"TP",1,"2021-03-31_09h02.48.326","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.59988,"TP",1,"2021-03-31_09h02.48.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",1.051775,"TP",1,"2021-03-31_09h02.48.328","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","GLASSES",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRUGS","z",0.745755,"TP",1,"2021-03-31_09h02.48.329","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","slash",0.965185,"TP",1,"2021-03-31_09h02.48.330","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.995835,"TP",1,"2021-03-31_09h02.48.331","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.981015,"TP",1,"2021-03-31_09h02.48.332","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.71228,"TP",1,"2021-03-31_09h02.48.333","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",2.480975,"TP",1,"2021-03-31_09h02.48.334","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",1.295505,"TP",1,"2021-03-31_09h02.48.335","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",0.76436,"TP",1,"2021-03-31_09h02.48.336","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","TELLER","BANK",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEIGHT","z",1.18638,"TP",1,"2021-03-31_09h02.48.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.898715,"TP",1,"2021-03-31_09h02.48.338","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",3.603085,"TP",1,"2021-03-31_09h02.48.339","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","",NA,"TP",1,"2021-03-31_09h02.48.340","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SPIDER",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THIN","z",0.91666,"TP",1,"2021-03-31_09h02.48.341","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","z",3.20001,"TP",1,"2021-03-31_09h02.48.342","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","slash",1.583455,"TP",1,"2021-03-31_09h02.48.343","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","slash",0.664805,"TP",1,"2021-03-31_09h02.48.344","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","TWELVE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MIDDLE","z",1.17021,"TP",1,"2021-03-31_09h02.48.345","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.68112,"TP",1,"2021-03-31_09h02.48.346","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",1.21642,"TP",1,"2021-03-31_09h02.48.347","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.66509,"TP",1,"2021-03-31_09h02.48.348","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",0.733145,"TP",1,"2021-03-31_09h02.48.349","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.780865,"TP",1,"2021-03-31_09h02.48.350","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",1.822335,"TP",1,"2021-03-31_09h02.48.351","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.782,"TP",1,"2021-03-31_09h02.48.352","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"ALGEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","slash",0.8977,"TP",1,"2021-03-31_09h02.48.353","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","MAGIC",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOCK","slash",0.78293,"TP",1,"2021-03-31_09h02.48.354","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","STRIPE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SQUARE","slash",0.78482,"TP",1,"2021-03-31_09h02.48.355","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","slash",0.648425,"TP",1,"2021-03-31_09h02.48.356","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","BIZZARE","STRANGE",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOOTH","z",1.634415,"TP",1,"2021-03-31_09h02.48.357","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",0.82012,"TP",1,"2021-03-31_09h02.48.358","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","BABY",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSIC ","z",0.79533,"TP",1,"2021-03-31_09h02.48.359","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","z",1.164705,"TP",1,"2021-03-31_09h02.48.360","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","PLEASE","THANKS","BIRTH","25","14","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMELL","z",2.64786,"TP",1,"2021-03-31_09h02.48.361","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","DILEMMA","PROBLEM",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FROG","z",1.00148,"TP",1,"2021-03-31_09h02.48.362","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.39807,"TP",1,"2021-03-31_09h02.48.363","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.73148,"TP",1,"2021-03-31_09h02.48.364","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.71382,"TP",1,"2021-03-31_09h02.48.365","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","COLLECT",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOST","z",0.981905,"TP",1,"2021-03-31_09h02.48.366","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MOST",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SWEET","z",0.700135,"TP",1,"2021-03-31_09h02.48.367","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.666905,"TP",1,"2021-03-31_09h02.48.368","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","FOOD",NA,NA,"22","23","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOVE","z",0.652715,"TP",1,"2021-03-31_09h02.48.369","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHOVE",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NECK","z",2.08106,"TP",1,"2021-03-31_09h02.48.370","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",0.78036,"TP",1,"2021-03-31_09h02.48.371","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","SHERIFF",NA,NA,"10","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOVE","slash",0.63023,"TP",1,"2021-03-31_09h02.48.372","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","BREAK",NA,NA,"7,42","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GEEK","z",0.995935,"TP",1,"2021-03-31_09h02.48.373","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.581585,"TP",1,"2021-03-31_09h02.48.374","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",0.4998,"TP",1,"2021-03-31_09h02.48.375","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"LADDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","z",1.049205,"TP",1,"2021-03-31_09h02.48.376","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",1.69862,"TP",1,"2021-03-31_09h02.48.377","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.71949,"TP",1,"2021-03-31_09h02.48.378","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.61356,"TP",1,"2021-03-31_09h02.48.379","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NEPHEW",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THIRST","slash",1.34705,"TP",1,"2021-03-31_09h02.48.380","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THIRST",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAKE","z",0.7375,"TP",1,"2021-03-31_09h02.48.381","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","slash",0.76788,"TP",1,"2021-03-31_09h02.48.382","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",0.331155,"TP",1,"2021-03-31_09h02.48.383","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANCER","z",0.69946,"TP",1,"2021-03-31_09h02.48.384","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",2.630735,"TP",1,"2021-03-31_09h02.48.385","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","slash",0.68111,"TP",1,"2021-03-31_09h02.48.386","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","LOOK",NA,NA,"6","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","slash",1.03367,"TP",1,"2021-03-31_09h02.48.387","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","slash",0.981745,"TP",1,"2021-03-31_09h02.48.388","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",0.664505,"TP",1,"2021-03-31_09h02.48.389","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",0.78127,"TP",1,"2021-03-31_09h02.48.390","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SUPPER",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PRESENT","z",0.552295,"TP",1,"2021-03-31_09h02.48.391","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.60202,"TP",1,"2021-03-31_09h02.48.392","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.88217,"TP",1,"2021-03-31_09h02.48.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",1.083055,"TP",1,"2021-03-31_09h02.48.394","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","HAPPY",NA,NA,"16","25","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","z",0.73137,"TP",1,"2021-03-31_09h02.48.395","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOUTH",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SAME","slash",0.58173,"TP",1,"2021-03-31_09h02.48.396","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.41464,"TP",1,"2021-03-31_09h02.48.397","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","WHOLE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","z",1.631085,"TP",1,"2021-03-31_09h02.48.398","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.947525,"TP",1,"2021-03-31_09h02.48.399","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","GALLON","MILK",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MEAN","z",0.74745,"TP",1,"2021-03-31_09h02.48.400","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","z",0.801365,"TP",1,"2021-03-31_09h02.48.401","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",0.531055,"TP",1,"2021-03-31_09h02.48.402","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ROCK",NA,NA,"40",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BEACH","z",0.669235,"TP",1,"2021-03-31_09h02.48.403","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEACH",NA,NA,"19",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ALIVE","z",1.581805,"TP",1,"2021-03-31_09h02.48.404","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.73238,"TP",1,"2021-03-31_09h02.48.405","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","z",0.646765,"TP",1,"2021-03-31_09h02.48.406","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.60001,"TP",1,"2021-03-31_09h02.48.407","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.652815,"TP",1,"2021-03-31_09h02.48.408","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","slash",0.630525,"TP",1,"2021-03-31_09h02.48.409","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHORT",NA,NA,"22","28","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LESS","z",1.148805,"TP",1,"2021-03-31_09h02.48.410","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.53354,"TP",1,"2021-03-31_09h02.48.411","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
